frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
902,3822,406,363,427,380,False,416.5,371.5,0.707106781186548
902,4286,359,249,379,262,False,369.0,255.5,0.5
902,5428,49,52,70,72,False,59.5,62.0,1.34167601080082
902,5431,187,251,199,276,False,193.0,263.5,5.85234995535981
902,6038,401,404,415,421,False,408.0,412.5,1.0
902,6103,192,87,201,103,False,196.5,95.0,1.52863818278805
902,6203,491,198,511,210,False,501.0,204.0,2.91547594742265
902,6241,174,293,193,315,False,183.5,304.0,3.53553390593274
902,6362,494,198,510,209,False,502.0,203.5,2.0
902,6617,127,64,138,90,False,132.5,77.0,3.0
902,6754,367,459,385,480,False,376.0,469.5,8.5146931829632
902,6823,180,264,205,279,False,192.5,271.5,3.83695481107378
902,6983,105,77,123,101,False,114.0,89.0,2.54950975679639
902,7006,3,127,28,140,False,15.5,133.5,0.454084283482945
902,7008,30,111,55,122,False,42.5,116.5,0.695228917743377
902,7052,330,317,342,339,False,336.0,328.0,5.0
902,7069,38,109,64,119,False,51.0,114.0,5.3851648071345
902,7122,127,74,148,100,False,137.5,87.0,6.04152298679729
902,7197,372,363,383,392,False,377.5,377.5,8.5146931829632
902,7198,278,261,303,271,False,290.5,266.0,4.19076365356005
902,7200,517,182,541,192,False,529.0,187.0,3.5
902,7245,62,253,92,268,False,77.0,260.5,1.0
902,7264,506,293,521,312,False,513.5,302.5,1.11803398874989
902,7288,191,322,162,304,False,176.5,313.0,5.97273419122333
902,7333,192,119,206,140,False,199.0,129.5,6.73145600891813
902,7470,475,402,488,421,False,481.5,411.5,3.33359373982827
902,7473,535,213,548,233,False,541.5,223.0,7.13337227403701
902,7515,108,93,115,96,False,111.5,94.5,2.37992909558247
902,7533,475,252,495,266,False,485.0,259.0,2.23606797749979
902,7537,199,128,211,152,False,205.0,140.0,7.56637297521078
902,7552,476,332,492,352,False,484.0,342.0,3.35410196624968
902,7583,328,325,344,352,False,336.0,338.5,5.85234995535981
902,7598,420,291,451,304,False,435.5,297.5,0.5
902,7631,355,209,364,235,False,359.5,222.0,3.5
902,7632,539,129,552,147,False,545.5,138.0,3.53553390593274
902,7635,152,125,168,151,False,160.0,138.0,7.3824115301167
902,7640,56,356,71,366,False,63.5,361.0,5.09901951359278
902,7646,54,176,63,196,False,58.5,186.0,3.35410196624968
902,7647,223,117,239,139,False,231.0,128.0,8.73212459828649
902,7656,463,75,485,86,False,474.0,80.5,8.3815273071201
902,7659,123,245,135,270,False,129.0,257.5,8.54400374531753
902,7661,292,347,309,354,False,300.5,350.5,
902,7664,464,199,473,214,False,468.5,206.5,3.5
902,7667,36,119,58,133,False,47.0,126.0,7.61577310586391
902,7670,226,262,246,273,False,236.0,267.5,9.21954445729289
902,7671,130,284,157,299,False,143.5,291.5,3.60555127546399
902,7672,280,325,301,336,False,290.5,330.5,3.16227766016838
