frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3065,23161,457,448,471,464,False,464.0,456.0,0.270937635289132
3065,23461,507,59,488,35,False,497.5,47.0,1.11803398874989
3065,24022,498,362,508,380,False,503.0,371.0,3.80788655293195
3065,25571,450,259,477,273,False,463.5,266.0,1.0
3065,25574,457,277,477,290,False,467.0,283.5,4.52769256906871
3065,25760,171,253,197,266,False,184.0,259.5,1.10694489098445
3065,25770,475,18,485,37,False,480.0,27.5,9.65660395791398
3065,25957,376,325,399,334,False,387.5,329.5,1.68460399649294
3065,25966,76,97,98,111,False,87.0,104.0,7.82623792124926
3065,26008,263,133,280,148,False,271.5,140.5,5.02094379008667
3065,26020,376,349,397,369,False,386.5,359.0,6.80073525436772
3065,26215,420,242,445,250,False,432.5,246.0,8.5146931829632
3065,26286,416,243,453,254,False,434.5,248.5,13.5830777072061
3065,26294,494,41,508,64,False,501.0,52.5,1.0
3065,26323,37,155,49,182,False,43.0,168.5,8.55862138431185
3065,26344,372,385,390,400,False,381.0,392.5,4.60977222864644
3065,26355,266,303,289,316,False,277.5,309.5,13.2098448136229
3065,26363,136,165,157,191,False,146.5,178.0,5.40832691319598
