frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
164,160,406,408,418,424,False,412.0,416.0,0.0
164,266,187,250,203,274,False,195.0,262.0,3.16227766016838
164,305,503,265,515,284,False,509.0,274.5,1.52069063257455
164,326,458,242,475,262,False,466.5,252.0,7.07106781186548
164,566,329,208,347,229,False,338.0,218.5,0.0
164,639,154,246,168,256,False,161.0,251.0,4.60977222864644
164,652,536,178,547,200,False,541.5,189.0,2.23606797749979
164,723,271,232,288,254,False,279.5,243.0,8.74642784226795
164,753,353,270,376,290,False,364.5,280.0,2.06155281280883
164,868,449,422,466,445,False,457.5,433.5,1.57097905988959
164,886,301,193,317,212,False,309.0,202.5,4.60977222864644
164,906,395,114,405,125,False,400.0,119.5,1.4142135623731
164,943,184,259,212,269,False,198.0,264.0,5.09901951359278
164,985,520,386,531,404,False,525.5,395.0,1.4142135623731
164,1004,501,307,521,328,False,511.0,317.5,5.40832691319598
164,1006,392,110,412,119,False,402.0,114.5,3.53553390593274
164,1027,420,216,433,227,False,426.5,221.5,5.85234995535981
164,1042,82,188,106,202,False,94.0,195.0,7.43303437365925
164,1044,531,294,544,311,False,537.5,302.5,5.40832691319598
164,1046,418,317,428,343,False,423.0,330.0,7.28010988928052
164,1055,102,355,109,369,False,105.5,362.0,5.11262055005932
164,1094,300,200,329,211,False,314.5,205.5,9.7082439194738
164,1110,501,167,515,189,False,508.0,178.0,3.53553390593274
164,1122,132,225,157,243,False,144.5,234.0,9.01387818865997
164,1123,147,140,181,154,False,164.0,147.0,8.54400374531753
164,1125,151,183,166,209,False,158.5,196.0,7.43303437365925
164,1128,111,94,138,104,False,124.5,99.0,6.51920240520265
164,1129,32,302,43,325,False,37.5,313.5,5.85234995535981
164,1154,273,331,288,355,False,280.5,343.0,9.21954445729289
164,1157,37,328,65,338,False,51.0,333.0,6.32455532033676
164,1169,365,149,383,170,False,374.0,159.5,3.16227766016838
