frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2755,17998,421,260,445,273,False,433.0,266.5,0.0
2755,20778,471,428,486,450,False,478.5,439.0,5.15388203202208
2755,21293,356,157,373,165,False,364.5,161.0,0.372677996249965
2755,22960,428,321,446,344,False,437.0,332.5,3.4839083032647
2755,23263,275,229,302,244,False,288.5,236.5,2.80000185818282
2755,23504,267,233,289,249,False,278.0,241.0,5.3851648071345
2755,23699,352,134,371,152,False,361.5,143.0,7.5
2755,23824,431,324,449,345,False,440.0,334.5,7.07106781186548
2755,23895,119,291,128,312,False,123.5,301.5,4.47213595499958
2755,23911,67,154,79,181,False,73.0,167.5,4.0
2755,23914,170,101,196,122,False,183.0,111.5,6.02079728939615
2755,23927,290,323,301,350,False,295.5,336.5,8.06225774829855
2755,23932,491,227,500,249,False,495.5,238.0,11.5433963806152
2755,23934,190,204,210,225,False,200.0,214.5,8.13941029804985
2755,23936,136,111,159,124,False,147.5,117.5,3.80788655293195
2755,23942,376,411,406,424,False,391.0,417.5,0.707106781186548
