frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2025,13289,525,251,537,277,False,531.0,264.0,3.77761937776496
2025,14263,358,55,373,65,False,365.5,60.0,0.353553390593274
2025,14532,530,242,539,265,False,534.5,253.5,5.02493781056044
2025,15730,355,155,376,165,False,365.5,160.0,0.25
2025,15941,358,156,373,165,False,365.5,160.5,0.5
2025,16268,398,243,414,261,False,406.0,252.0,1.95256241897666
2025,16496,441,436,450,456,False,445.5,446.0,1.4142135623731
2025,17131,450,367,461,393,False,455.5,380.0,9.01387818865997
2025,17327,442,245,455,271,False,448.5,258.0,23.1192560433938
2025,17329,267,292,284,316,False,275.5,304.0,9.01387818865997
2025,17333,206,122,220,145,False,213.0,133.5,7.15891053163818
2025,17459,411,337,425,364,False,418.0,350.5,6.88761468950689
2025,17486,530,306,543,338,False,536.5,322.0,5.55666655557777
2025,17491,107,200,119,230,False,113.0,215.0,12.6589889011722
2025,17510,472,37,477,51,False,474.5,44.0,2.33201020686837
2025,17517,353,189,380,205,False,366.5,197.0,9.4339811320566
2025,17543,524,312,538,324,False,531.0,318.0,3.90512483795333
2025,17559,233,166,257,176,False,245.0,171.0,12.5099960031968
2025,17567,407,434,428,455,False,417.5,444.5,4.30116263352131
