frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2684,17998,422,259,446,273,False,434.0,266.0,0.707106781186548
2684,20183,469,45,489,57,False,479.0,51.0,3.04138126514911
2684,20241,149,110,170,127,False,159.5,118.5,0.5
2684,21201,191,193,208,217,False,199.5,205.0,4.30116263352131
2684,22609,471,430,486,450,False,478.5,440.0,1.80277563773199
2684,22795,449,64,459,86,False,454.0,75.0,4.95002459430506
2684,23291,344,276,354,299,False,349.0,287.5,6.08276253029822
2684,23350,132,160,157,171,False,144.5,165.5,3.5
2684,23415,483,69,506,81,False,494.5,75.0,3.16227766016838
2684,23426,423,311,441,322,False,432.0,316.5,6.96419413859206
2684,23430,283,213,294,235,False,288.5,224.0,5.59016994374947
2684,23436,471,237,485,259,False,478.0,248.0,6.08276253029822
2684,23450,460,204,485,212,False,472.5,208.0,6.02079728939615
2684,23456,367,323,385,336,False,376.0,329.5,7.3824115301167
2684,23459,470,43,483,56,False,476.5,49.5,4.24264068711928
2684,23465,31,325,45,333,False,38.0,329.0,4.60977222864644
2684,23470,108,95,119,115,False,113.5,105.0,5.65685424949238
2684,23474,424,215,438,242,False,431.0,228.5,8.27647267862342
