frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3363,23161,449,447,463,461,False,456.0,454.0,0.768286828133578
3363,25570,528,116,540,137,False,534.0,126.5,1.63992146264024
3363,26018,457,77,471,95,False,464.0,86.0,0.501629996173698
3363,26294,462,213,478,227,False,470.0,220.0,1.4142135623731
3363,26808,178,372,199,387,False,188.5,379.5,0.03125
3363,27392,246,297,258,326,False,252.0,311.5,2.5
3363,27575,342,130,361,157,False,351.5,143.5,1.71593835683117
3363,27872,11,345,24,357,False,17.5,351.0,4.03112887414927
3363,28036,376,138,393,148,False,384.5,143.0,3.04138126514911
3363,28086,510,33,522,59,False,516.0,46.0,1.11803398874989
3363,28136,265,336,277,354,False,271.0,345.0,4.7169905660283
3363,28226,343,190,353,209,False,348.0,199.5,2.0
3363,28228,480,14,499,36,False,489.5,25.0,0.5
3363,28235,459,209,480,220,False,469.5,214.5,0.0
3363,28244,159,223,185,234,False,172.0,228.5,2.5
3363,28313,296,196,308,227,False,302.0,211.5,14.5344418537486
3363,28328,435,275,447,300,False,441.0,287.5,7.61577310586391
3363,28452,442,369,451,397,False,446.5,383.0,11.5108644332213
3363,28453,414,400,428,419,False,421.0,409.5,7.63216876123687
3363,28473,351,439,368,448,False,359.5,443.5,3.0
3363,28501,71,111,94,121,False,82.5,116.0,3.16227766016838
3363,28510,139,84,162,93,False,150.5,88.5,7.76208734813001
3363,28513,277,274,287,303,False,282.0,288.5,8.5
3363,28522,483,413,496,431,False,489.5,422.0,2.82842712474619
3363,28535,250,259,264,281,False,257.0,270.0,8.5
