frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1781,12367,0,125,11,150,False,5.5,137.5,0.100154202096222
1781,12709,383,252,398,277,False,390.5,264.5,0.5
1781,13476,416,466,425,479,False,420.5,472.5,30.7936681803256
1781,13575,461,314,472,333,False,466.5,323.5,5.02493781056044
1781,13889,399,402,414,418,False,406.5,410.0,0.166666666666667
1781,13927,207,167,220,194,False,213.5,180.5,2.06155281280883
1781,14210,12,98,26,119,False,19.0,108.5,5.1478150704935
1781,14543,496,29,513,45,False,504.5,37.0,2.79508497187474
1781,14601,514,96,534,110,False,524.0,103.0,0.5
1781,14661,541,182,550,206,False,545.5,194.0,0.707106781186548
1781,14747,487,417,498,435,False,492.5,426.0,0.5
1781,14876,211,203,242,214,False,226.5,208.5,7.64852927038918
1781,14891,512,90,523,114,False,517.5,102.0,1.11803398874989
1781,15034,415,460,426,489,False,420.5,474.5,9.0
1781,15046,456,49,464,68,False,460.0,58.5,3.20156211871642
1781,15091,417,467,425,490,False,421.0,478.5,9.01387818865997
1781,15104,526,328,540,346,False,533.0,337.0,3.99026593377211
1781,15147,42,101,70,115,False,56.0,108.0,1.0
1781,15155,462,379,471,408,False,466.5,393.5,10.5
1781,15192,458,55,467,75,False,462.5,65.0,4.91771128651537
1781,15216,0,153,14,170,False,7.0,161.5,3.16227766016838
1781,15256,138,275,154,297,False,146.0,286.0,5.40832691319598
1781,15324,444,308,456,334,False,450.0,321.0,8.00390529679106
1781,15325,497,157,509,180,False,503.0,168.5,6.57647321898295
1781,15345,131,36,146,45,False,138.5,40.5,5.02493781056044
1781,15348,450,314,470,339,False,460.0,326.5,6.51920240520265
1781,15378,429,462,451,478,False,440.0,470.0,3.60555127546399
1781,15379,365,444,388,465,False,376.5,454.5,3.20156211871642
1781,15383,398,89,420,100,False,409.0,94.5,4.7169905660283
1781,15385,265,244,300,258,False,282.5,251.0,1.35722926618598
