frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1978,14263,358,56,373,67,False,365.5,61.5,0.0
1978,15217,51,61,63,80,False,57.0,70.5,0.125
1978,16048,326,115,341,134,False,333.5,124.5,2.13600093632938
1978,16268,394,240,414,259,False,404.0,249.5,0.0
1978,16481,324,113,338,132,False,331.0,122.5,4.52769256906871
1978,16554,470,432,489,450,False,479.5,441.0,2.687974443995
1978,16583,227,168,255,183,False,241.0,175.5,4.92442890089805
1978,16653,491,373,504,391,False,497.5,382.0,1.74130299082616
1978,16778,339,383,359,400,False,349.0,391.5,6.13412969354824
1978,16790,22,92,49,110,False,35.5,101.0,0.133297490278103
1978,16814,112,140,124,165,False,118.0,152.5,1.32295767652971
1978,16833,383,355,399,378,False,391.0,366.5,1.65894507607458
1978,16874,390,366,414,385,False,402.0,375.5,8.6925959580436
1978,16880,290,324,318,339,False,304.0,331.5,4.55015137671489
1978,16888,447,178,460,205,False,453.5,191.5,4.89117686360973
1978,16891,408,148,431,158,False,419.5,153.0,7.28010988928052
1978,16912,14,322,27,351,False,20.5,336.5,5.18783001330167
1978,16916,535,320,542,339,False,538.5,329.5,4.9595719066432
1978,16938,494,372,528,388,False,511.0,380.0,1.14073201552775
1978,16941,40,277,51,306,False,45.5,291.5,3.5
1978,17105,316,137,327,156,False,321.5,146.5,4.27200187265877
1978,17131,495,171,505,197,False,500.0,184.0,7.5
1978,17137,321,355,334,380,False,327.5,367.5,6.11255112453058
1978,17143,309,254,326,274,False,317.5,264.0,5.31507290636732
1978,17147,452,258,461,287,False,456.5,272.5,4.22141119769207
1978,17157,120,310,134,323,False,127.0,316.5,1.4142135623731
1978,17164,334,388,365,402,False,349.5,395.0,5.5
1978,17183,485,207,495,237,False,490.0,222.0,3.72677996249965
1978,17186,302,322,326,332,False,314.0,327.0,8.83490552046571
1978,17192,8,306,21,341,False,14.5,323.5,8.55862138431185
1978,17205,7,236,18,267,False,12.5,251.5,9.12414379544733
1978,17207,467,320,494,337,False,480.5,328.5,6.9462219947249
1978,17211,447,191,461,217,False,454.0,204.0,7.76208734813001
1978,17213,451,247,463,275,False,457.0,261.0,9.12414379544733
1978,17216,418,147,434,158,False,426.0,152.5,3.80788655293195
1978,17234,486,127,498,150,False,492.0,138.5,5.70087712549569
