frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1470,7760,382,256,393,282,False,387.5,269.0,0.5
1470,10454,522,93,532,118,False,527.0,105.5,2.23606797749979
1470,10694,105,171,120,200,False,112.5,185.5,8.63133825081603
1470,10929,474,430,486,449,False,480.0,439.5,1.25
1470,11266,532,341,545,362,False,538.5,351.5,0.707106781186548
1470,11412,526,283,536,298,False,531.0,290.5,0.257539376818856
1470,11629,536,216,557,225,False,546.5,220.5,2.23606797749979
1470,11798,526,105,542,115,False,534.0,110.0,4.80221037542046
1470,12108,111,158,125,190,False,118.0,174.0,5.85234995535981
1470,12222,144,24,159,38,False,151.5,31.0,2.23606797749979
1470,12270,254,152,277,166,False,265.5,159.0,5.30248509102061
1470,12367,149,23,158,40,False,153.5,31.5,1.0
1470,12489,91,179,101,201,False,96.0,190.0,2.69258240356725
1470,12494,535,212,542,232,False,538.5,222.0,5.02493781056044
1470,12607,539,63,547,85,False,543.0,74.0,1.5
1470,12613,238,294,266,307,False,252.0,300.5,3.64005494464026
1470,12639,247,274,266,298,False,256.5,286.0,3.35410196624968
1470,12646,248,152,283,167,False,265.5,159.5,3.53553390593274
1470,12647,182,184,202,209,False,192.0,196.5,5.59016994374947
1470,12648,494,218,504,249,False,499.0,233.5,12.0104121494643
1470,12657,239,291,258,312,False,248.5,301.5,10.1242283656583
1470,12658,178,250,187,269,False,182.5,259.5,6.72681202353685
1470,12661,13,234,39,254,False,26.0,244.0,6.40312423743285
1470,12663,405,470,420,480,False,412.5,475.0,2.06155281280883
1470,12667,23,329,42,339,False,32.5,334.0,10.5118980208143
1470,12669,528,282,534,300,False,531.0,291.0,2.5
1470,12674,228,116,239,139,False,233.5,127.5,3.64005494464026
1470,12678,257,271,271,286,False,264.0,278.5,8.54400374531753
