frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
15,13,218,308,242,316,False,230.0,312.0,7.56637297521078
15,18,169,260,183,279,False,176.0,269.5,4.24264068711928
15,19,241,268,260,291,False,250.5,279.5,5.31507290636732
15,20,332,206,352,227,False,342.0,216.5,0.707106781186548
15,24,223,224,244,240,False,233.5,232.0,5.31507290636732
15,37,66,83,97,100,False,81.5,91.5,5.8309518948453
15,50,525,188,535,216,False,530.0,202.0,5.70087712549569
15,51,449,429,473,446,False,461.0,437.5,2.91547594742265
15,52,538,355,551,377,False,544.5,366.0,0.5
15,55,488,354,506,374,False,497.0,364.0,0.707106781186548
15,73,164,96,176,120,False,170.0,108.0,7.61577310586391
15,85,341,364,358,385,False,349.5,374.5,7.07106781186548
15,97,344,257,359,282,False,351.5,269.5,9.61769203083567
15,102,426,149,439,172,False,432.5,160.5,2.5
15,104,129,220,142,244,False,135.5,232.0,7.63216876123687
15,105,230,352,249,363,False,239.5,357.5,5.85234995535981
15,107,207,74,229,82,False,218.0,78.0,10.5118980208143
15,113,395,295,420,306,False,407.5,300.5,10.9658560997307
15,116,311,390,338,401,False,324.5,395.5,5.59016994374947
15,119,499,283,510,303,False,504.5,293.0,6.10327780786685
15,120,496,320,523,334,False,509.5,327.0,2.0
15,121,443,74,463,91,False,453.0,82.5,1.4142135623731
15,126,293,357,312,365,False,302.5,361.0,2.0
15,127,258,76,275,89,False,266.5,82.5,2.5647855660854
15,129,88,199,99,223,False,93.5,211.0,5.3851648071345
15,133,500,76,530,87,False,515.0,81.5,9.12414379544733
