frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
40,20,330,209,352,228,False,341.0,218.5,0.0
40,25,92,219,115,228,False,103.5,223.5,10.1980390271856
40,45,452,75,469,87,False,460.5,81.0,2.00933722523955
40,73,290,256,306,281,False,298.0,268.5,10.5475115548645
40,97,428,430,440,450,False,434.0,440.0,7.15891053163818
40,148,16,305,41,321,False,28.5,313.0,3.16227766016838
40,160,407,408,418,423,False,412.5,415.5,0.0
40,209,473,342,498,352,False,485.5,347.0,6.57647321898295
40,225,543,141,555,165,False,549.0,153.0,10.0623058987491
40,259,522,60,533,88,False,527.5,74.0,9.21954445729289
40,263,379,328,398,348,False,388.5,338.0,8.48528137423857
40,271,237,365,251,372,False,244.0,368.5,3.53553390593274
40,279,422,239,446,253,False,434.0,246.0,8.07774721070176
40,285,96,292,121,303,False,108.5,297.5,3.64005494464026
40,288,408,170,424,191,False,416.0,180.5,6.04152298679729
40,293,34,200,61,217,False,47.5,208.5,4.12310562561766
40,313,539,80,547,99,False,543.0,89.5,4.74341649025257
40,314,262,422,275,436,False,268.5,429.0,3.90512483795333
40,316,85,53,101,73,False,93.0,63.0,6.40312423743285
40,317,282,356,300,365,False,291.0,360.5,5.0
40,318,529,246,538,269,False,533.5,257.5,6.02079728939615
40,319,173,328,187,336,False,180.0,332.0,3.0
40,321,521,307,536,329,False,528.5,318.0,5.31507290636732
40,322,160,250,170,275,False,165.0,262.5,5.5
40,323,13,146,24,156,False,18.5,151.0,4.60977222864644
40,324,544,185,560,197,False,552.0,191.0,1.11803398874989
40,329,502,72,514,96,False,508.0,84.0,6.5
40,330,177,34,191,51,False,184.0,42.5,2.12132034355964
40,332,91,69,113,84,False,102.0,76.5,7.3824115301167
40,335,484,31,507,42,False,495.5,36.5,6.70820393249937
40,338,169,295,193,304,False,181.0,299.5,3.0
40,340,515,363,527,383,False,521.0,373.0,1.80277563773199
