frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1031,4817,531,263,539,273,False,535.0,268.0,1.11803398874989
1031,5792,167,48,187,66,False,177.0,57.0,2.63322317055125
1031,6038,401,404,414,420,False,407.5,412.0,0.0
1031,6297,74,84,93,99,False,83.5,91.5,2.14880127949876
1031,6374,414,369,423,390,False,418.5,379.5,3.0
1031,6918,502,211,510,234,False,506.0,222.5,5.02493781056044
1031,7233,398,177,425,190,False,411.5,183.5,4.47213595499958
1031,7760,369,248,388,269,False,378.5,258.5,0.0
1031,7894,445,454,458,474,False,451.5,464.0,7.21110255092798
1031,8299,420,128,431,149,False,425.5,138.5,4.7169905660283
1031,8427,17,291,31,309,False,24.0,300.0,3.53553390593274
1031,8435,527,129,537,153,False,532.0,141.0,8.13941029804985
1031,8485,456,335,475,353,False,465.5,344.0,5.1478150704935
1031,8536,252,228,278,238,False,265.0,233.0,9.01387818865997
1031,8542,475,3,491,18,False,483.0,10.5,5.0
1031,8729,107,257,137,275,False,122.0,266.0,5.0
1031,8786,443,249,462,259,False,452.5,254.0,6.5
1031,8864,28,125,43,147,False,35.5,136.0,5.02493781056044
1031,8865,158,7,178,14,False,168.0,10.5,1.0
1031,8866,503,81,513,104,False,508.0,92.5,7.15891053163818
1031,8869,390,339,402,358,False,396.0,348.5,8.87724932372385
1031,8874,236,132,243,149,False,239.5,140.5,2.23606797749979
1031,8890,501,222,528,234,False,514.5,228.0,2.5
1031,8907,475,2,497,17,False,486.0,9.5,3.35410196624968
1031,8914,79,74,89,98,False,84.0,86.0,6.0
1031,8922,38,116,46,130,False,42.0,123.0,1.5
1031,8926,150,8,168,17,False,159.0,12.5,2.23606797749979
1031,8929,275,280,285,310,False,280.0,295.0,10.6066017177982
1031,8930,502,216,511,228,False,506.5,222.0,2.06155281280883
1031,8932,209,169,232,183,False,220.5,176.0,9.48683298050514
1031,8934,41,170,52,198,False,46.5,184.0,6.08276253029822
1031,8936,325,146,341,164,False,333.0,155.0,5.40832691319598
1031,8938,95,177,107,204,False,101.0,190.5,9.48683298050514
1031,8939,104,80,122,93,False,113.0,86.5,9.48683298050514
1031,8940,174,177,195,200,False,184.5,188.5,6.26996810199223
1031,8943,427,408,450,426,False,438.5,417.0,3.16227766016838
1031,8945,143,276,171,292,False,157.0,284.0,6.51920240520265
