frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3338,21293,327,165,355,179,False,341.0,172.0,7.61577310586391
3338,23461,507,61,516,78,False,511.5,69.5,3.86452717838806
3338,25931,335,156,352,178,False,343.5,167.0,3.0
3338,26956,397,399,409,412,False,403.0,405.5,0.166666666666667
3338,27493,284,270,296,297,False,290.0,283.5,8.24621125123532
3338,27585,3,154,16,175,False,9.5,164.5,2.5
3338,27615,423,240,435,268,False,429.0,254.0,13.0
3338,27817,79,55,94,70,False,86.5,62.5,1.5
3338,27868,361,370,373,394,False,367.0,382.0,9.01387818865997
3338,27957,480,16,494,24,False,487.0,20.0,6.65640547970312
3338,28047,288,304,302,319,False,295.0,311.5,2.82842712474619
3338,28056,0,291,10,318,False,5.0,304.5,4.52769256906871
3338,28086,485,39,497,62,False,491.0,50.5,3.60555127546399
3338,28150,48,300,68,311,False,58.0,305.5,6.32455532033676
3338,28153,1,298,14,325,False,7.5,311.5,5.73011355811461
3338,28175,63,254,75,285,False,69.0,269.5,9.41346276616634
3338,28221,459,175,474,187,False,466.5,181.0,4.92442890089805
3338,28224,363,363,379,387,False,371.0,375.0,8.94427190999916
3338,28235,449,212,472,222,False,460.5,217.0,0.0
3338,28238,506,51,519,70,False,512.5,60.5,4.5
3338,28261,406,417,436,435,False,421.0,426.0,4.92442890089805
3338,28280,125,177,148,186,False,136.5,181.5,7.51664818918645
3338,28287,39,160,67,170,False,53.0,165.0,4.52769256906871
3338,28312,423,415,440,425,False,431.5,420.0,6.18465843842649
3338,28313,282,319,293,343,False,287.5,331.0,4.27200187265877
3338,28314,100,247,117,276,False,108.5,261.5,8.74642784226795
3338,28315,202,186,211,214,False,206.5,200.0,11.0453610171873
3338,28317,39,89,49,106,False,44.0,97.5,3.16227766016838
3338,28323,220,91,240,99,False,230.0,95.0,5.52268050859363
3338,28324,446,107,454,128,False,450.0,117.5,6.51920240520265
3338,28327,376,171,391,193,False,383.5,182.0,5.8309518948453
3338,28328,420,123,433,145,False,426.5,134.0,5.85234995535981
