frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
564,160,402,405,416,420,False,409.0,412.5,0.0
564,2220,135,119,153,139,False,144.0,129.0,5.0
564,2333,350,142,370,150,False,360.0,146.0,5.70087712549569
564,2345,85,283,102,304,False,93.5,293.5,3.16227766016838
564,2893,512,15,523,37,False,517.5,26.0,1.58113883008419
564,2898,126,250,138,272,False,132.0,261.0,3.0
564,3275,151,369,170,382,False,160.5,375.5,0.0
564,3609,555,100,567,112,False,561.0,106.0,1.11803398874989
564,3729,10,309,22,327,False,16.0,318.0,1.80277563773199
564,3777,14,289,29,312,False,21.5,300.5,1.5
564,3953,82,43,105,58,False,93.5,50.5,0.940042847723206
564,3980,534,339,542,358,False,538.0,348.5,4.0
564,4037,0,301,15,322,False,7.5,311.5,4.03112887414927
564,4063,298,354,313,374,False,305.5,364.0,2.82842712474619
564,4147,345,192,369,207,False,357.0,199.5,1.5
564,4166,275,420,287,441,False,281.0,430.5,4.24264068711928
564,4167,513,164,524,190,False,518.5,177.0,6.51920240520265
564,4173,294,344,308,362,False,301.0,353.0,6.10327780786685
564,4269,494,224,524,237,False,509.0,230.5,0.131578947368421
564,4281,65,152,78,180,False,71.5,166.0,0.5
564,4286,342,235,361,251,False,351.5,243.0,0.707106781186548
564,4288,292,351,305,368,False,298.5,359.5,4.7169905660283
564,4338,550,81,568,109,False,559.0,95.0,0.707106781186548
564,4384,304,366,330,376,False,317.0,371.0,8.5146931829632
564,4385,109,185,119,208,False,114.0,196.5,5.22015325445528
564,4398,63,121,72,141,False,67.5,131.0,3.68740271404009
564,4405,64,88,90,97,False,77.0,92.5,2.5
564,4429,57,110,67,132,False,62.0,121.0,4.60977222864644
564,4443,210,106,237,115,False,223.5,110.5,0.707106781186548
564,4444,78,49,94,61,False,86.0,55.0,4.7169905660283
564,4448,448,379,469,389,False,458.5,384.0,7.90569415042095
564,4449,366,367,384,390,False,375.0,378.5,6.96419413859206
564,4456,162,280,177,297,False,169.5,288.5,4.94974746830583
564,4464,310,99,329,107,False,319.5,103.0,
