frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1030,4817,531,261,540,273,False,535.5,267.0,2.0
1030,5422,526,338,540,353,False,533.0,345.5,3.61870713409003
1030,6038,401,404,414,420,False,407.5,412.0,0.0
1030,6103,270,257,282,288,False,276.0,272.5,8.5146931829632
1030,6374,413,363,424,390,False,418.5,376.5,6.0
1030,6918,502,206,511,229,False,506.5,217.5,5.09901951359278
1030,7233,402,175,429,188,False,415.5,181.5,3.90512483795333
1030,7760,369,248,388,269,False,378.5,258.5,0.0
1030,7894,449,447,462,469,False,455.5,458.0,7.3824115301167
1030,8299,418,131,428,154,False,423.0,142.5,7.19129292113393
1030,8427,20,288,33,307,False,26.5,297.5,3.90512483795333
1030,8435,525,137,536,161,False,530.5,149.0,4.00573568365999
1030,8485,461,337,479,356,False,470.0,346.5,4.24264068711928
1030,8524,269,388,286,410,False,277.5,399.0,0.5
1030,8536,242,228,270,239,False,256.0,233.5,9.01387818865997
1030,8542,476,3,498,24,False,487.0,13.5,1.63620307230709
1030,8622,242,324,252,345,False,247.0,334.5,6.08276253029822
1030,8627,108,95,136,105,False,122.0,100.0,11.0113577727726
1030,8729,111,260,141,278,False,126.0,269.0,4.24264068711928
1030,8758,413,140,424,164,False,418.5,152.0,6.70820393249937
1030,8786,450,249,468,259,False,459.0,254.0,6.5
1030,8864,29,120,43,142,False,36.0,131.0,4.70425339453563
1030,8865,159,7,179,14,False,169.0,10.5,1.0
1030,8866,501,74,512,97,False,506.5,85.5,7.43303437365925
1030,8871,395,352,425,370,False,410.0,361.0,8.07774721070176
1030,8874,235,133,242,152,False,238.5,142.5,3.04138126514911
1030,8884,0,198,7,226,False,3.5,212.0,5.30330085889911
1030,8890,504,222,530,234,False,517.0,228.0,2.51246890528022
1030,8907,478,4,500,18,False,489.0,11.0,3.60555127546399
1030,8914,79,68,89,92,False,84.0,80.0,7.0
1030,8920,519,231,532,241,False,525.5,236.0,2.01556443707464
1030,8922,38,112,49,134,False,43.5,123.0,1.5
1030,8926,152,9,170,18,False,161.0,13.5,2.23606797749979
