frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1931,11321,316,453,324,473,False,320.0,463.0,4.22328337303804
1931,14386,371,457,382,480,False,376.5,468.5,1.11803398874989
1931,14552,398,126,407,145,False,402.5,135.5,8.08462189042327
1931,14691,65,271,78,295,False,71.5,283.0,2.54950975679639
1931,15178,34,88,50,113,False,42.0,100.5,3.92710393658224
1931,15403,83,256,98,278,False,90.5,267.0,3.0
1931,15817,525,148,549,161,False,537.0,154.5,5.70087712549569
1931,15867,317,461,325,481,False,321.0,471.0,3.60555127546399
1931,16054,484,413,500,424,False,492.0,418.5,6.56431853110266
1931,16146,508,45,522,63,False,515.0,54.0,5.85234995535981
1931,16233,502,287,513,302,False,507.5,294.5,2.91547594742265
1931,16250,454,117,480,136,False,467.0,126.5,5.0
1931,16268,394,241,412,256,False,403.0,248.5,0.0
1931,16327,357,313,385,331,False,371.0,322.0,1.80277563773199
1931,16347,175,270,187,289,False,181.0,279.5,0.434483037878444
1931,16453,350,117,360,140,False,355.0,128.5,10.4403065089106
1931,16576,-2,223,12,247,False,5.0,235.0,5.70087712549569
1931,16619,100,222,127,237,False,113.5,229.5,11.2361025271221
1931,16667,471,46,486,72,False,478.5,59.0,10.5118980208143
1931,16672,106,272,116,301,False,111.0,286.5,11.0113577727726
1931,16729,508,384,520,403,False,514.0,393.5,2.23606797749979
1931,16763,35,354,44,373,False,39.5,363.5,1.90394327646598
1931,16765,123,240,151,255,False,137.0,247.5,7.63216876123687
1931,16769,536,141,545,162,False,540.5,151.5,5.02493781056044
1931,16790,29,90,53,106,False,41.0,98.0,2.12132034355964
1931,16800,319,262,330,290,False,324.5,276.0,8.0156097709407
1931,16808,13,107,30,114,False,21.5,110.5,4.91172067609712
1931,16817,176,258,187,286,False,181.5,272.0,12.369316876853
1931,16827,387,251,403,274,False,395.0,262.5,8.3815273071201
1931,16832,168,9,184,19,False,176.0,14.0,5.59016994374947
1931,16833,447,413,454,423,False,450.5,418.0,3.04138126514911
1931,16834,391,388,408,397,False,399.5,392.5,4.27200187265877
