frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3675,26956,395,398,410,416,False,402.5,407.0,0.0
3675,27553,475,81,490,107,False,482.5,94.0,6.96419413859206
3675,28657,325,153,350,165,False,337.5,159.0,4.92442890089805
3675,29724,544,138,552,158,False,548.0,148.0,2.76134025429682
3675,30077,509,105,518,123,False,513.5,114.0,1.23000537524862
3675,30322,134,178,160,195,False,147.0,186.5,4.74341649025257
3675,30483,260,234,272,261,False,266.0,247.5,8.86002257333467
3675,30484,321,223,340,244,False,330.5,233.5,7.43303437365925
3675,30485,371,200,384,224,False,377.5,212.0,7.61577310586391
3675,30489,402,142,410,159,False,406.0,150.5,5.5
3675,30490,472,41,489,49,False,480.5,45.0,1.11803398874989
3675,30497,44,299,56,326,False,50.0,312.5,9.7082439194738
3675,30498,5,236,27,248,False,16.0,242.0,3.60555127546399
3675,30499,38,352,49,374,False,43.5,363.0,4.30116263352131
