frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2602,17998,423,258,446,271,False,434.5,264.5,0.0
2602,18803,384,194,398,212,False,391.0,203.0,4.60977222864644
2602,19654,411,446,428,463,False,419.5,454.5,0.5
2602,19816,347,145,367,172,False,357.0,158.5,3.49640559303493
2602,20241,193,109,217,128,False,205.0,118.5,6.40312423743285
2602,20755,58,264,72,289,False,65.0,276.5,4.31065317199502
2602,20778,477,21,489,48,False,483.0,34.5,2.82842712474619
2602,21293,355,155,371,163,False,363.0,159.0,0.125
2602,21436,51,64,64,81,False,57.5,72.5,0.166666666666667
2602,22111,442,79,453,100,False,447.5,89.5,0.0
2602,22345,579,330,596,339,False,587.5,334.5,0.25
2602,22348,246,282,264,308,False,255.0,295.0,5.09901951359278
2602,22356,191,117,206,152,False,198.5,134.5,4.09758053062855
2602,22388,474,-1,482,12,False,478.0,5.5,1.0
2602,22457,417,418,426,444,False,421.5,431.0,7.5
2602,22673,0,284,10,304,False,5.0,294.0,0.5
2602,22711,411,448,441,464,False,426.0,456.0,4.27200187265877
2602,22743,482,171,491,192,False,486.5,181.5,8.5146931829632
2602,22744,145,102,158,127,False,151.5,114.5,4.52769256906871
2602,22746,466,78,483,101,False,474.5,89.5,6.02079728939615
2602,22752,364,325,396,336,False,380.0,330.5,9.7082439194738
2602,22759,538,229,546,250,False,542.0,239.5,7.51664818918645
2602,22766,270,172,281,201,False,275.5,186.5,13.2382022948737
2602,22772,214,64,229,80,False,221.5,72.0,8.48528137423857
2602,22780,486,244,502,260,False,494.0,252.0,5.1478150704935
