frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2936,22111,483,0,493,18,False,488.0,9.0,0.235702260395516
2936,22934,376,444,401,462,False,388.5,453.0,0.0
2936,23914,510,78,526,95,False,518.0,86.5,3.59795949115606
2936,24140,480,34,489,45,False,484.5,39.5,1.11803398874989
2936,24411,485,0,496,7,False,490.5,3.5,0.448763733927875
2936,24564,380,444,390,470,False,385.0,457.0,3.64005494464026
2936,24612,423,260,448,271,False,435.5,265.5,0.0
2936,24633,451,410,457,420,False,454.0,415.0,4.52769256906871
2936,24863,414,170,448,185,False,431.0,177.5,5.70087712549569
2936,24898,507,22,518,45,False,512.5,33.5,0.471404520791032
2936,25053,486,371,501,391,False,493.5,381.0,4.92442890089805
2936,25126,323,370,357,382,False,340.0,376.0,2.5
2936,25263,539,150,549,169,False,544.0,159.5,4.27200187265877
2936,25276,380,438,399,465,False,389.5,451.5,6.10327780786685
2936,25287,92,178,112,199,False,102.0,188.5,6.51920240520265
2936,25321,71,174,96,195,False,83.5,184.5,2.0
2936,25338,178,372,197,387,False,187.5,379.5,2.67910915568133
