frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
385,160,402,405,415,421,False,408.5,413.0,0.0
385,868,407,260,424,287,False,415.5,273.5,3.35410196624968
385,1407,444,150,460,175,False,452.0,162.5,5.0
385,1465,19,153,34,178,False,26.5,165.5,1.75
385,1927,393,177,404,190,False,398.5,183.5,1.11803398874989
385,2139,473,33,484,56,False,478.5,44.5,2.23606797749979
385,2173,542,183,552,203,False,547.0,193.0,1.58113883008419
385,2297,114,63,143,80,False,128.5,71.5,0.839715943324122
385,2389,326,213,340,235,False,333.0,224.0,0.5
385,2394,518,173,528,189,False,523.0,181.0,2.76746976295838
385,2421,205,75,219,86,False,212.0,80.5,0.0
385,2451,73,104,96,114,False,84.5,109.0,6.57647321898295
385,2476,141,257,174,272,False,157.5,264.5,10.5118980208143
385,2481,334,389,347,409,False,340.5,399.0,5.90003226480656
385,2485,500,241,519,258,False,509.5,249.5,4.03112887414927
385,2497,28,114,37,134,False,32.5,124.0,10.0623058987491
385,2549,405,277,430,290,False,417.5,283.5,5.3851648071345
385,2576,129,152,101,142,False,115.0,147.0,7.54360892844366
385,2588,492,341,519,353,False,505.5,347.0,2.0
385,2658,329,387,348,405,False,338.5,396.0,2.23606797749979
385,2662,295,274,312,285,False,303.5,279.5,5.02493781056044
385,2673,497,344,521,359,False,509.0,351.5,2.5
385,2727,446,205,457,228,False,451.5,216.5,6.04152298679729
385,2780,505,243,515,256,False,510.0,249.5,5.1478150704935
385,2795,29,263,43,282,False,36.0,272.5,4.47213595499958
385,2800,10,233,20,261,False,15.0,247.0,10.5
385,2815,220,318,237,330,False,228.5,324.0,8.06225774829855
385,2821,295,275,316,289,False,305.5,282.0,7.180219742846
385,2830,261,189,272,215,False,266.5,202.0,7.90569415042095
385,2859,94,137,111,165,False,102.5,151.0,8.94427190999916
385,2860,444,151,454,176,False,449.0,163.5,5.59016994374947
385,2863,400,137,423,154,False,411.5,145.5,5.70087712549569
385,2871,470,440,493,456,False,481.5,448.0,4.7169905660283
385,2893,536,176,552,199,False,544.0,187.5,1.80277563773199
385,2898,12,157,26,177,False,19.0,167.0,1.5
