frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3346,23710,515,363,529,384,False,522.0,373.5,0.5
3346,26433,417,186,443,198,False,430.0,192.0,1.1
3346,26539,481,1,490,19,False,485.5,10.0,0.0
3346,27493,270,328,282,347,False,276.0,337.5,5.0
3346,27615,412,342,422,368,False,417.0,355.0,13.0384048104053
3346,28074,0,149,21,164,False,10.5,156.5,3.64005494464026
3346,28077,261,105,278,118,False,269.5,111.5,2.54950975679639
3346,28235,453,210,477,222,False,465.0,216.0,0.707106781186548
3346,28280,175,171,206,183,False,190.5,177.0,7.76208734813001
3346,28287,20,158,47,169,False,33.5,163.5,4.03112887414927
3346,28314,66,187,81,212,False,73.5,199.5,10.9658560997307
3346,28315,205,94,214,122,False,209.5,108.0,10.5118980208143
3346,28324,446,156,457,183,False,451.5,169.5,5.52268050859363
3346,28327,348,220,363,243,False,355.5,231.5,8.32165848854662
3346,28328,416,177,428,200,False,422.0,188.5,7.15891053163818
3346,28337,-2,325,22,342,False,10.0,333.5,4.60977222864644
3346,28345,487,182,512,189,False,499.5,185.5,3.5
3346,28355,53,187,63,214,False,58.0,200.5,10.0498756211209
3346,28372,371,196,394,205,False,382.5,200.5,8.0
3346,28387,281,190,306,206,False,293.5,198.0,7.82623792124926
3346,28389,24,139,46,154,False,35.0,146.5,4.60977222864644
3346,28391,513,102,525,122,False,519.0,112.0,2.15535508804363
