frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2205,12184,398,401,411,418,False,404.5,409.5,0.5
2205,15217,367,384,382,409,False,374.5,396.5,6.27906820562289
2205,16642,66,212,78,237,False,72.0,224.5,2.78937488425238
2205,16763,150,131,163,162,False,156.5,146.5,3.30908740486438
2205,16847,102,63,111,70,False,106.5,66.5,2.06155281280883
2205,17330,473,436,484,453,False,478.5,444.5,1.80277563773199
2205,17674,473,448,488,464,False,480.5,456.0,1.15345126771339
2205,17720,460,64,472,90,False,466.0,77.0,2.61007662722764
2205,17971,485,0,499,16,False,492.0,8.0,0.452769256906871
2205,17998,421,257,443,268,False,432.0,262.5,0.707106781186548
2205,18260,162,252,186,262,False,174.0,257.0,5.3851648071345
2205,18276,468,174,480,202,False,474.0,188.0,8.24621125123532
2205,18675,88,60,118,74,False,103.0,67.0,4.12310562561766
2205,18705,465,443,480,461,False,472.5,452.0,1.15244305716161
2205,18737,464,440,475,461,False,469.5,450.5,0.922801441264588
2205,18852,1,231,25,248,False,13.0,239.5,2.39807664701074
2205,18949,351,261,362,272,False,356.5,266.5,5.22015325445528
2205,19100,226,259,238,285,False,232.0,272.0,5.55333288871102
2205,19125,357,269,352,259,False,354.5,264.0,1.11803398874989
2205,19140,226,270,236,295,False,231.0,282.5,3.35410196624968
2205,19152,376,252,386,278,False,381.0,265.0,9.7082439194738
2205,19159,239,198,249,228,False,244.0,213.0,13.0384048104053
2205,19164,421,172,433,192,False,427.0,182.0,10.688779163216
2205,19167,28,149,42,160,False,35.0,154.5,7.90569415042095
2205,19174,499,56,516,66,False,507.5,61.0,3.20156211871642
2205,19177,99,263,116,290,False,107.5,276.5,10.688779163216
