frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2141,12655,1,372,10,388,False,5.5,380.0,1.55654730290243
2141,14386,186,226,200,251,False,193.0,238.5,1.42521928137392
2141,15078,365,143,378,162,False,371.5,152.5,3.22490309931942
2141,16314,391,144,408,170,False,399.5,157.0,2.77545041389681
2141,16496,294,401,304,422,False,299.0,411.5,1.45726812465788
2141,16642,33,81,44,105,False,38.5,93.0,2.37170824512628
2141,16653,511,54,524,76,False,517.5,65.0,0.410133973895372
2141,16862,521,180,530,202,False,525.5,191.0,3.07459346906221
2141,17109,520,191,529,214,False,524.5,202.5,1.80277563773199
2141,17234,443,257,454,277,False,448.5,267.0,4.91119483534748
2141,17761,490,133,501,155,False,495.5,144.0,4.16256208084913
2141,17861,435,145,453,164,False,444.0,154.5,1.0
2141,17929,443,153,460,175,False,451.5,164.0,2.26513555893373
2141,17960,425,260,444,269,False,434.5,264.5,0.707106781186548
2141,17998,416,257,441,268,False,428.5,262.5,0.5
2141,18065,517,62,531,81,False,524.0,71.5,0.0
2141,18079,208,264,225,291,False,216.5,277.5,6.9462219947249
2141,18082,511,49,524,67,False,517.5,58.0,0.919496310563821
2141,18184,-2,377,6,396,False,2.0,386.5,5.25095229458429
2141,18186,374,248,393,264,False,383.5,256.0,6.96419413859206
2141,18191,489,1,503,10,False,496.0,5.5,3.27365800515171
2141,18197,84,46,110,63,False,97.0,54.5,0.823272602348565
2141,18268,427,422,436,446,False,431.5,434.0,5.8740025749058
2141,18333,105,235,117,260,False,111.0,247.5,6.08276253029822
2141,18410,488,124,497,147,False,492.5,135.5,5.02493781056044
2141,18519,230,182,244,212,False,237.0,197.0,13.079683673545
2141,18540,374,250,385,271,False,379.5,260.5,4.03112887414927
2141,18596,277,166,309,177,False,293.0,171.5,7.56637297521078
2141,18616,435,266,456,290,False,445.5,278.0,8.13941029804985
2141,18653,357,156,392,168,False,374.5,162.0,8.13941029804985
2141,18666,354,183,368,206,False,361.0,194.5,12.0208152801713
2141,18686,144,216,154,245,False,149.0,230.5,7.28010988928052
