frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2119,12655,3,351,15,375,False,9.0,363.0,0.642824346533225
2119,15730,355,157,371,164,False,363.0,160.5,0.0
2119,15973,3,119,18,143,False,10.5,131.0,6.18465843842649
2119,16024,133,98,146,120,False,139.5,109.0,2.42240697562477
2119,16314,331,146,346,169,False,338.5,157.5,4.7169905660283
2119,16642,0,129,11,154,False,5.5,141.5,3.0
2119,16859,243,160,261,182,False,252.0,171.0,2.82842712474619
2119,16862,465,152,476,175,False,470.5,163.5,0.0
2119,17705,425,104,447,116,False,436.0,110.0,1.36975205899644
2119,17837,98,291,109,312,False,103.5,301.5,4.49493885482795
2119,17940,359,154,370,161,False,364.5,157.5,1.0
2119,17998,416,255,442,267,False,429.0,261.0,0.5
2119,18114,465,142,477,171,False,471.0,156.5,6.5
2119,18120,165,217,186,236,False,175.5,226.5,6.40312423743285
2119,18154,358,297,378,312,False,368.0,304.5,4.7169905660283
2119,18220,112,248,124,273,False,118.0,260.5,4.12310562561766
2119,18263,387,152,400,175,False,393.5,163.5,2.06155281280883
2119,18267,108,302,96,294,False,102.0,298.0,1.75748610135321
2119,18293,413,152,431,175,False,422.0,163.5,5.1478150704935
2119,18297,106,144,131,157,False,118.5,150.5,7.28010988928052
2119,18313,212,84,228,95,False,220.0,89.5,4.71404520791032
2119,18324,454,351,467,387,False,460.5,369.0,7.93371776350914
2119,18333,132,103,144,126,False,138.0,114.5,4.12310562561766
2119,18369,441,201,471,217,False,456.0,209.0,1.5
2119,18374,335,91,357,99,False,346.0,95.0,6.0
2119,18378,401,440,431,458,False,416.0,449.0,7.90569415042095
2119,18383,250,268,267,294,False,258.5,281.0,5.02493781056044
2119,18398,216,82,238,90,False,227.0,86.0,2.0
2119,18409,226,217,238,244,False,232.0,230.5,11.6726175299288
2119,18410,479,25,487,46,False,483.0,35.5,3.64005494464026
2119,18424,170,39,188,47,False,179.0,43.0,4.0
