frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3489,23710,522,352,533,372,False,527.5,362.0,0.273579383383225
3489,27575,477,259,491,268,False,484.0,263.5,4.92442890089805
3489,28228,472,29,485,48,False,478.5,38.5,2.54950975679639
3489,29085,192,50,204,65,False,198.0,57.5,0.283278861866266
3489,29254,553,119,562,135,False,557.5,127.0,0.5
3489,29318,93,186,111,195,False,102.0,190.5,6.51920240520265
3489,29334,552,122,559,141,False,555.5,131.5,0.707106781186548
3489,29356,80,120,106,130,False,93.0,125.0,6.02079728939615
3489,29431,349,263,364,292,False,356.5,277.5,10.0124921972504
3489,29435,497,134,510,156,False,503.5,145.0,8.60232526704263
3489,29437,191,107,212,125,False,201.5,116.0,4.7169905660283
3489,29441,514,289,522,310,False,518.0,299.5,4.5
3489,29442,453,298,465,319,False,459.0,308.5,3.35410196624968
3489,29444,6,184,16,211,False,11.0,197.5,5.5
3489,29445,34,122,57,145,False,45.5,133.5,8.90224690738243
3489,29449,193,56,212,70,False,202.5,63.0,4.47213595499958
3489,29451,373,341,386,381,False,379.5,361.0,2.66116330266611
