frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1809,12709,385,254,397,275,False,391.0,264.5,0.5
1809,13889,399,402,413,418,False,406.0,410.0,0.0
1809,14417,109,292,120,316,False,114.5,304.0,2.54950975679639
1809,14571,449,88,477,105,False,463.0,96.5,5.40832691319598
1809,14601,489,121,504,130,False,496.5,125.5,2.54950975679639
1809,14803,388,241,404,270,False,396.0,255.5,4.52769256906871
1809,14959,36,325,46,350,False,41.0,337.5,6.57647321898295
1809,15118,467,435,474,447,False,470.5,441.0,2.35478236786332
1809,15255,110,284,119,308,False,114.5,296.0,5.79799810339055
1809,15296,509,426,488,411,False,498.5,418.5,1.4142135623731
1809,15324,471,428,480,450,False,475.5,439.0,4.0
1809,15325,496,12,506,31,False,501.0,21.5,7.00557813460103
1809,15354,272,322,287,344,False,279.5,333.0,3.20156211871642
1809,15379,412,425,432,442,False,422.0,433.5,2.9381484049283
1809,15394,32,87,51,104,False,41.5,95.5,1.5
1809,15503,468,419,481,444,False,474.5,431.5,4.60977222864644
1809,15509,128,250,152,261,False,140.0,255.5,9.05538513813742
1809,15534,373,271,389,294,False,381.0,282.5,4.03112887414927
1809,15543,376,300,399,314,False,387.5,307.0,9.19238815542512
1809,15558,255,82,280,94,False,267.5,88.0,3.64005494464026
1809,15588,494,407,506,424,False,500.0,415.5,1.4142135623731
1809,15593,212,173,223,197,False,217.5,185.0,6.04152298679729
1809,15594,222,153,252,168,False,237.0,160.5,5.3851648071345
1809,15595,46,151,57,177,False,51.5,164.0,4.60977222864644
1809,15598,67,109,83,122,False,75.0,115.5,5.70087712549569
1809,15601,251,78,270,90,False,260.5,84.0,1.45773797371133
1809,15604,168,196,178,222,False,173.0,209.0,13.3416640641263
1809,15607,228,298,240,320,False,234.0,309.0,5.02493781056044
