frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2837,17998,421,259,445,272,False,433.0,265.5,0.0
2837,21293,356,155,373,164,False,364.5,159.5,0.125
2837,23681,37,138,49,161,False,43.0,149.5,3.23560439523579
2837,23839,19,186,45,203,False,32.0,194.5,2.12132034355964
2837,23914,250,270,269,295,False,259.5,282.5,2.5
2837,24118,195,255,229,271,False,212.0,263.0,2.30488611432322
2837,24314,471,146,483,173,False,477.0,159.5,8.55862138431185
2837,24348,186,133,197,162,False,191.5,147.5,5.26829031209367
2837,24378,488,64,501,82,False,494.5,73.0,5.09901951359278
2837,24385,234,112,248,128,False,241.0,120.0,4.09474972478685
2837,24416,475,370,483,387,False,479.0,378.5,3.0
2837,24440,251,316,262,334,False,256.5,325.0,5.0
2837,24492,242,253,255,278,False,248.5,265.5,13.0
2837,24498,32,146,45,169,False,38.5,157.5,7.21110255092798
2837,24503,55,315,64,338,False,59.5,326.5,11.8848643240047
2837,24509,323,214,334,242,False,328.5,228.0,6.08276253029822
2837,24519,426,205,436,228,False,431.0,216.5,8.5146931829632
2837,24521,384,141,404,149,False,394.0,145.0,9.5524865872714
2837,24536,512,58,530,73,False,521.0,65.5,4.47213595499958
2837,24537,210,266,234,276,False,222.0,271.0,12.0415945787923
2837,24542,129,102,145,116,False,137.0,109.0,7.63216876123687
2837,24543,429,66,445,80,False,437.0,73.0,1.11803398874989
2837,24546,8,135,20,161,False,14.0,148.0,3.53553390593274
