frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1980,14263,358,56,374,67,False,366.0,61.5,0.0
1980,15241,497,33,510,50,False,503.5,41.5,0.728868986855663
1980,16128,493,21,508,48,False,500.5,34.5,5.02493781056044
1980,16233,485,383,499,403,False,492.0,393.0,1.58113883008419
1980,16268,395,240,415,261,False,405.0,250.5,1.4142135623731
1980,16314,18,341,30,367,False,24.0,354.0,1.14483955049251
1980,16554,474,430,492,450,False,483.0,440.0,2.23606797749979
1980,16580,413,109,421,130,False,417.0,119.5,3.62021486636779
1980,16606,484,168,501,199,False,492.5,183.5,2.34853677850699
1980,16790,23,91,49,109,False,36.0,100.0,0.559016994374947
1980,16814,116,127,129,154,False,122.5,140.5,5.3851648071345
1980,16833,372,334,390,362,False,381.0,348.0,8.73212459828649
1980,16888,451,159,462,186,False,456.5,172.5,9.12414379544733
1980,16891,402,150,426,159,False,414.0,154.5,2.0
1980,16912,14,334,27,362,False,20.5,348.0,5.02493781056044
1980,16916,534,330,541,350,False,537.5,340.0,5.27375577743225
1980,17000,478,391,492,414,False,485.0,402.5,0.746374511100461
1980,17131,495,182,505,208,False,500.0,195.0,6.51920240520265
1980,17143,315,243,335,266,False,325.0,254.5,6.72681202353685
1980,17157,119,310,133,323,False,126.0,316.5,0.5
1980,17205,4,255,14,285,False,9.0,270.0,10.1980390271856
1980,17216,413,151,427,161,False,420.0,156.0,3.20156211871642
1980,17234,480,118,493,144,False,486.5,131.0,4.30116263352131
1980,17254,18,284,36,299,False,27.0,291.5,6.10327780786685
1980,17255,33,304,43,332,False,38.0,318.0,8.06225774829855
1980,17257,124,183,155,196,False,139.5,189.5,8.3815273071201
1980,17258,257,161,279,172,False,268.0,166.5,9.61769203083567
1980,17262,505,74,519,83,False,512.0,78.5,2.91547594742265
