frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2556,17998,422,259,447,273,False,434.5,266.0,0.5
2556,20647,491,32,501,55,False,496.0,43.5,1.92816721219555
2556,21584,58,276,77,302,False,67.5,289.0,1.58276853961658
2556,21622,492,174,512,189,False,502.0,181.5,8.73212459828649
2556,21974,9,339,21,360,False,15.0,349.5,5.40832691319598
2556,22118,250,278,261,305,False,255.5,291.5,5.59016994374947
2556,22170,486,37,498,62,False,492.0,49.5,2.12132034355964
2556,22181,398,149,411,171,False,404.5,160.0,4.03112887414927
2556,22369,427,383,446,392,False,436.5,387.5,5.0
2556,22374,406,424,423,434,False,414.5,429.0,5.3851648071345
2556,22377,79,190,91,223,False,85.0,206.5,10.0124921972504
2556,22388,493,98,505,124,False,499.0,111.0,4.12310562561766
2556,22395,287,198,304,221,False,295.5,209.5,7.90569415042095
2556,22399,59,281,82,304,False,70.5,292.5,3.60555127546399
