frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1807,12709,385,253,397,274,False,391.0,263.5,2.69258240356725
1807,12928,114,315,127,330,False,120.5,322.5,0.11742112724646
1807,13889,398,403,413,419,False,405.5,411.0,0.5
1807,14409,245,165,275,178,False,260.0,171.5,3.5
1807,14571,460,84,484,97,False,472.0,90.5,3.60555127546399
1807,14601,495,119,512,130,False,503.5,124.5,3.04138126514911
1807,14691,363,131,374,153,False,368.5,142.0,4.03112887414927
1807,14891,465,53,477,80,False,471.0,66.5,1.80277563773199
1807,15063,464,50,474,65,False,469.0,57.5,3.11127874059237
1807,15296,506,427,487,413,False,496.5,420.0,1.21753850041795
1807,15324,471,420,480,442,False,475.5,431.0,1.11803398874989
1807,15354,269,328,284,349,False,276.5,338.5,3.45617607497426
1807,15394,33,86,54,105,False,43.5,95.5,1.11803398874989
1807,15503,473,408,487,432,False,480.0,420.0,4.00780488547035
1807,15509,112,248,135,259,False,123.5,253.5,10.5118980208143
1807,15511,500,231,511,258,False,505.5,244.5,8.77852493303972
1807,15534,375,276,394,302,False,384.5,289.0,4.92442890089805
1807,15543,360,307,381,321,False,370.5,314.0,11.8848643240047
1807,15558,263,85,287,95,False,275.0,90.0,3.64005494464026
