frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2613,17998,423,258,446,272,False,434.5,265.0,0.0
2613,18952,483,378,494,397,False,488.5,387.5,1.95375907297585
2613,19816,372,115,384,130,False,378.0,122.5,1.5
2613,21219,87,133,103,160,False,95.0,146.5,48.1300322044355
2613,21293,355,155,372,163,False,363.5,159.0,0.5
2613,21888,272,232,296,245,False,284.0,238.5,2.77427129109271
2613,21918,482,13,500,33,False,491.0,23.0,6.51920240520265
2613,22111,443,79,452,99,False,447.5,89.0,0.0
2613,22348,274,227,287,244,False,280.5,235.5,4.92442890089805
2613,22356,224,111,235,136,False,229.5,123.5,2.54950975679639
2613,22500,481,311,504,321,False,492.5,316.0,4.28315068828942
2613,22655,182,92,208,102,False,195.0,97.0,3.00166620396073
2613,22710,220,151,232,183,False,226.0,167.0,7.28010988928052
2613,22744,134,174,146,200,False,140.0,187.0,7.51664818918645
2613,22746,420,148,438,173,False,429.0,160.5,8.06225774829855
2613,22747,464,35,483,48,False,473.5,41.5,5.59016994374947
2613,22752,475,314,502,324,False,488.5,319.0,10.5475115548645
2613,22790,15,173,33,183,False,24.0,178.0,6.57647321898295
2613,22818,40,215,58,233,False,49.0,224.0,7.07106781186548
2613,22826,155,23,181,33,False,168.0,28.0,7.90569415042095
2613,22861,346,467,376,478,False,361.0,472.5,
2613,22862,388,423,402,443,False,395.0,433.0,4.60977222864644
2613,22863,349,380,358,405,False,353.5,392.5,8.3815273071201
2613,22866,20,306,29,328,False,24.5,317.0,4.24264068711928
2613,22868,335,168,349,192,False,342.0,180.0,5.5
2613,22869,450,163,466,184,False,458.0,173.5,3.90512483795333
2613,22872,545,171,553,195,False,549.0,183.0,8.63133825081603
2613,22873,29,150,56,162,False,42.5,156.0,7.61577310586391
2613,22874,51,114,68,124,False,59.5,119.0,4.52769256906871
2613,22876,478,100,488,125,False,483.0,112.5,4.74341649025257
