frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2252,16763,240,135,254,159,False,247.0,147.0,6.40312423743285
2252,16862,552,151,562,168,False,557.0,159.5,0.503891109268659
2252,17361,545,144,558,169,False,551.5,156.5,0.752599661174518
2252,17998,421,256,444,269,False,432.5,262.5,0.0
2252,18814,33,183,54,196,False,43.5,189.5,5.40832691319598
2252,19365,49,133,63,138,False,56.0,135.5,5.65426202190398
2252,19588,234,228,247,250,False,240.5,239.0,5.8309518948453
2252,19625,446,152,475,163,False,460.5,157.5,4.27200187265877
2252,19637,158,223,167,248,False,162.5,235.5,6.08276253029822
2252,19653,536,183,545,203,False,540.5,193.0,4.27200187265877
2252,19654,521,92,530,99,False,525.5,95.5,1.4142135623731
2252,19661,345,362,368,372,False,356.5,367.0,8.5
2252,19664,65,190,86,214,False,75.5,202.0,10.0
2252,19667,229,179,250,191,False,239.5,185.0,8.73212459828649
2252,19668,300,161,329,176,False,314.5,168.5,7.3824115301167
2252,19670,40,127,58,151,False,49.0,139.0,9.8488578017961
2252,19672,148,209,157,233,False,152.5,221.0,9.51314879522022
2252,19674,166,278,184,289,False,175.0,283.5,4.52769256906871
2252,19677,176,246,193,272,False,184.5,259.0,4.27200187265877
2252,19678,490,148,502,169,False,496.0,158.5,5.59016994374947
