frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2682,17998,420,258,447,272,False,433.5,265.0,1.80277563773199
2682,20241,151,111,172,127,False,161.5,119.0,3.20156211871642
2682,21073,467,140,486,153,False,476.5,146.5,3.60555127546399
2682,21201,196,200,212,224,False,204.0,212.0,4.30116263352131
2682,21293,354,155,371,164,False,362.5,159.5,0.25
2682,22455,90,103,102,127,False,96.0,115.0,5.4973269447961
2682,22592,349,463,361,480,False,355.0,471.5,2.62372838100363
2682,22927,201,117,216,142,False,208.5,129.5,6.51920240520265
2682,23063,0,366,10,389,False,5.0,377.5,6.5
2682,23337,348,276,358,301,False,353.0,288.5,5.59016994374947
2682,23344,533,123,542,141,False,537.5,132.0,2.10297408448131
2682,23350,141,160,163,170,False,152.0,165.0,5.52268050859363
2682,23357,338,404,355,413,False,346.5,408.5,5.22015325445528
2682,23415,482,70,503,81,False,492.5,75.5,3.35410196624968
2682,23419,390,442,407,454,False,398.5,448.0,2.69258240356725
2682,23423,402,397,421,416,False,411.5,406.5,7.81024967590665
2682,23426,408,305,429,318,False,418.5,311.5,7.61577310586391
2682,23430,288,201,300,226,False,294.0,213.5,4.74341649025257
2682,23436,466,224,483,248,False,474.5,236.0,6.04152298679729
2682,23450,471,204,497,213,False,484.0,208.5,4.03112887414927
2682,23456,352,315,370,330,False,361.0,322.5,11.6619037896906
2682,23459,463,48,477,62,False,470.0,55.0,6.02079728939615
2682,23461,513,153,522,170,False,517.5,161.5,2.06155281280883
2682,23465,20,325,37,336,False,28.5,330.5,5.02493781056044
2682,23470,100,101,112,124,False,106.0,112.5,4.94974746830583
