frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
707,2893,522,50,531,68,False,526.5,59.0,5.40832691319598
707,3063,352,295,377,305,False,364.5,300.0,4.03112887414927
707,3083,291,68,303,77,False,297.0,72.5,1.49838324689334
707,4338,211,133,227,156,False,219.0,144.5,5.8309518948453
707,4526,491,412,505,433,False,498.0,422.5,2.20227155455452
707,4817,488,358,500,382,False,494.0,370.0,3.04138126514911
707,5018,469,298,489,314,False,479.0,306.0,4.12310562561766
707,5050,163,254,182,280,False,172.5,267.0,8.72098363463409
707,5053,125,98,153,109,False,139.0,103.5,3.16227766016838
707,5094,29,168,58,179,False,43.5,173.5,1.5723301886761
707,5346,542,49,550,71,False,546.0,60.0,6.02079728939615
707,5463,51,139,70,149,False,60.5,144.0,7.76208734813001
707,5556,435,225,445,248,False,440.0,236.5,7.28010988928052
707,5576,482,298,496,322,False,489.0,310.0,2.3768496087258
707,5649,33,305,47,324,False,40.0,314.5,1.83333333333333
707,5669,170,158,186,184,False,178.0,171.0,3.04138126514911
707,5677,195,182,214,204,False,204.5,193.0,7.63216876123687
707,5680,210,136,240,151,False,225.0,143.5,7.3824115301167
707,5686,478,291,492,313,False,485.0,302.0,2.54950975679639
707,5751,42,161,62,173,False,52.0,167.0,1.80277563773199
707,5756,515,64,531,89,False,523.0,76.5,6.51920240520265
707,5758,7,130,27,149,False,17.0,139.5,8.5146931829632
707,5763,374,352,405,363,False,389.5,357.5,8.24621125123532
707,5765,383,156,414,166,False,398.5,161.0,9.48683298050514
707,5768,166,294,174,307,False,170.0,300.5,2.54950975679639
707,5769,479,212,491,234,False,485.0,223.0,5.59016994374947
707,5770,38,300,46,318,False,42.0,309.0,8.55862138431185
707,5776,401,424,409,444,False,405.0,434.0,3.60555127546399
707,5780,171,11,187,28,False,179.0,19.5,1.80277563773199
707,5781,136,96,156,119,False,146.0,107.5,6.51920240520265
707,5789,535,56,548,82,False,541.5,69.0,5.22015325445528
707,5793,79,295,90,319,False,84.5,307.0,1.11803398874989
707,5800,533,176,548,196,False,540.5,186.0,6.9462219947249
707,5809,56,216,70,243,False,63.0,229.5,5.2924474489597
