frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
462,160,401,405,416,421,False,408.5,413.0,0.0
462,1257,555,171,563,187,False,559.0,179.0,2.23606797749979
462,1308,531,352,544,373,False,537.5,362.5,0.1
462,2056,136,49,155,66,False,145.5,57.5,4.01888385862739
462,2236,428,361,440,387,False,434.0,374.0,2.07371111242086
462,2389,327,215,343,234,False,335.0,224.5,0.5
462,2976,324,153,345,164,False,334.5,158.5,5.70087712549569
462,3096,545,187,556,209,False,550.5,198.0,6.08276253029822
462,3100,424,396,445,408,False,434.5,402.0,5.66666666666667
462,3149,543,187,556,216,False,549.5,201.5,2.23606797749979
462,3214,389,250,416,263,False,402.5,256.5,4.27200187265877
462,3224,236,116,251,125,False,243.5,120.5,5.5
462,3239,334,144,353,159,False,343.5,151.5,1.5
462,3248,449,93,469,106,False,459.0,99.5,1.11803398874989
462,3249,394,246,419,267,False,406.5,256.5,2.5
462,3250,26,70,50,80,False,38.0,75.0,4.47213595499958
462,3275,150,368,168,381,False,159.0,374.5,0.0
462,3286,126,200,140,225,False,133.0,212.5,6.5
462,3330,82,238,109,252,False,95.5,245.0,3.20156211871642
462,3364,31,73,48,82,False,39.5,77.5,1.11803398874989
462,3511,419,350,442,362,False,430.5,356.0,5.0
462,3566,146,66,163,89,False,154.5,77.5,5.0
462,3567,137,74,147,98,False,142.0,86.0,4.5
462,3572,448,95,478,106,False,463.0,100.5,1.5
462,3578,473,407,490,424,False,481.5,415.5,8.84590300647707
462,3579,393,363,405,371,False,399.0,367.0,6.32455532033676
462,3581,151,269,179,281,False,165.0,275.0,8.54400374531753
462,3582,421,347,449,358,False,435.0,352.5,7.28010988928052
462,3585,78,163,92,187,False,85.0,175.0,6.9462219947249
462,3593,112,65,124,88,False,118.0,76.5,4.03112887414927
462,3597,11,120,31,140,False,21.0,130.0,3.16227766016838
462,3600,9,250,28,260,False,18.5,255.0,7.64852927038918
462,3604,30,127,41,151,False,35.5,139.0,5.8309518948453
462,3609,532,316,540,334,False,536.0,325.0,5.02493781056044
462,3610,69,151,90,160,False,79.5,155.5,3.16227766016838
462,3611,263,110,281,118,False,272.0,114.0,2.21197248301714
462,3616,272,343,291,353,False,281.5,348.0,8.73212459828649
462,3617,229,252,248,273,False,238.5,262.5,4.60977222864644
