frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1933,11624,443,402,452,422,False,447.5,412.0,4.23597918072086
1933,12184,398,402,412,418,False,405.0,410.0,0.5
1933,12925,531,261,543,285,False,537.0,273.0,1.80277563773199
1933,15178,26,103,43,130,False,34.5,116.5,7.15891053163818
1933,15237,492,8,514,32,False,503.0,20.0,2.23606797749979
1933,15588,441,409,452,424,False,446.5,416.5,1.0
1933,15684,443,463,461,477,False,452.0,470.0,0.47436906999525
1933,15805,312,395,330,416,False,321.0,405.5,2.69258240356725
1933,16054,495,421,510,431,False,502.5,426.0,6.45174395028197
1933,16207,363,308,382,329,False,372.5,318.5,7.3824115301167
1933,16250,454,120,481,139,False,467.5,129.5,1.52069063257455
1933,16268,394,241,412,257,False,403.0,249.0,0.5
1933,16287,368,436,380,464,False,374.0,450.0,4.52769256906871
1933,16332,187,288,198,314,False,192.5,301.0,8.27647267862342
1933,16336,26,312,37,337,False,31.5,324.5,4.39416356880212
1933,16568,451,108,468,121,False,459.5,114.5,4.92442890089805
1933,16579,28,332,39,353,False,33.5,342.5,0.707106781186548
1933,16616,95,256,123,271,False,109.0,263.5,8.73212459828649
1933,16619,95,224,120,238,False,107.5,231.0,3.09232921921325
1933,16672,105,302,114,329,False,109.5,315.5,13.5092560861063
1933,16765,104,232,128,245,False,116.0,238.5,10.3077640640442
1933,16769,535,131,544,152,False,539.5,141.5,5.02493781056044
1933,16794,537,131,549,149,False,543.0,140.0,1.0
1933,16800,320,278,330,304,False,325.0,291.0,4.12310562561766
1933,16808,5,110,20,116,False,12.5,113.0,4.67038542306735
1933,16827,388,258,406,285,False,397.0,271.5,4.60977222864644
1933,16832,178,13,197,26,False,187.5,19.5,5.8309518948453
1933,16833,448,412,450,415,False,449.0,413.5,2.69258240356725
1933,16847,99,105,110,122,False,104.5,113.5,3.35410196624968
