frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3955,30549,355,154,370,163,False,362.5,158.5,0.5
3955,30681,250,112,262,133,False,256.0,122.5,2.0
3955,31525,544,140,557,164,False,550.5,152.0,1.67630546142402
3955,31736,469,96,478,121,False,473.5,108.5,1.7950549357115
3955,31855,26,187,52,205,False,39.0,196.0,7.63216876123687
3955,32127,351,141,363,167,False,357.0,154.0,7.0178344238091
3955,32298,327,248,335,263,False,331.0,255.5,5.70087712549569
3955,32301,500,115,521,124,False,510.5,119.5,4.06970514902493
3955,32322,400,442,429,451,False,414.5,446.5,8.0156097709407
3955,32324,490,404,504,423,False,497.0,413.5,3.58050275799363
