frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3619,25053,485,220,493,234,False,489.0,227.0,1.11803398874989
3619,25623,523,337,535,352,False,529.0,344.5,1.81425535450484
3619,26956,396,399,409,413,False,402.5,406.0,0.0
3619,27449,12,341,25,370,False,18.5,355.5,0.645295474957015
3619,28228,508,40,517,59,False,512.5,49.5,3.64005494464026
3619,28800,512,368,523,387,False,517.5,377.5,1.16798866897937
3619,29603,432,271,444,288,False,438.0,279.5,8.94427190999916
3619,29754,510,99,521,118,False,515.5,108.5,1.50332963783729
3619,29853,434,272,452,280,False,443.0,276.0,5.7987067523716
3619,29866,510,210,521,225,False,515.5,217.5,1.4142135623731
3619,29892,193,224,212,248,False,202.5,236.0,3.90512483795333
3619,29910,200,231,211,256,False,205.5,243.5,1.53064625812548
3619,30032,475,34,494,45,False,484.5,39.5,1.0
3619,30044,56,122,87,135,False,71.5,128.5,4.27200187265877
3619,30077,509,210,517,228,False,513.0,219.0,2.0
3619,30102,390,465,405,479,False,397.5,472.0,5.70087712549569
3619,30109,195,133,221,144,False,208.0,138.5,6.67083203206317
3619,30122,56,117,67,141,False,61.5,129.0,5.0
3619,30123,382,394,410,404,False,396.0,399.0,7.0178344238091
3619,30146,353,161,370,184,False,361.5,172.5,7.43303437365925
3619,30151,387,148,398,169,False,392.5,158.5,2.06155281280883
3619,30154,472,425,486,440,False,479.0,432.5,1.78571428571429
