frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3222,24350,530,135,538,156,False,534.0,145.5,2.5
3222,26214,428,65,447,81,False,437.5,73.0,0.395284707521047
3222,26552,465,206,473,227,False,469.0,216.5,0.25
3222,26808,178,372,198,387,False,188.0,379.5,0.5
3222,27019,501,39,518,55,False,509.5,47.0,6.70820393249937
3222,27074,103,85,123,98,False,113.0,91.5,3.25833234625306
3222,27261,77,29,100,39,False,88.5,34.0,3.89863921838147
3222,27263,500,39,520,52,False,510.0,45.5,0.5
3222,27271,133,181,155,195,False,144.0,188.0,7.15891053163818
3222,27291,465,216,481,228,False,473.0,222.0,1.5
3222,27304,284,145,299,175,False,291.5,160.0,4.63856359117228
3222,27441,277,164,306,174,False,291.5,169.0,8.5
3222,27452,247,296,265,316,False,256.0,306.0,4.7169905660283
3222,27454,250,289,264,320,False,257.0,304.5,5.85234995535981
3222,27480,452,182,472,194,False,462.0,188.0,8.27647267862342
3222,27493,249,284,261,310,False,255.0,297.0,3.53553390593274
3222,27495,16,278,26,306,False,21.0,292.0,11.2361025271221
3222,27503,370,411,391,421,False,380.5,416.0,3.04138126514911
3222,27508,95,85,127,96,False,111.0,90.5,2.69258240356725
3222,27511,428,363,457,375,False,442.5,369.0,6.5
3222,27516,554,113,562,140,False,558.0,126.5,1.33416640641263
