frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3995,30549,354,154,370,163,False,362.0,158.5,0.5
3995,31182,5,349,19,376,False,12.0,362.5,2.06155281280883
3995,31304,0,336,13,358,False,6.5,347.0,1.2
3995,31429,578,330,595,337,False,586.5,333.5,0.101639453522718
3995,31623,553,118,562,144,False,557.5,131.0,0.5
3995,31890,3,342,17,368,False,10.0,355.0,7.0178344238091
3995,32010,504,32,518,47,False,511.0,39.5,0.707106781186548
3995,32185,495,0,503,25,False,499.0,12.5,1.80277563773199
3995,32267,486,13,497,41,False,491.5,27.0,1.11803398874989
3995,32341,313,307,332,329,False,322.5,318.0,4.52769256906871
3995,32423,492,5,512,30,False,502.0,17.5,0.707106781186548
3995,32430,498,33,517,49,False,507.5,41.0,0.5
3995,32507,481,35,493,57,False,487.0,46.0,1.4142135623731
3995,32540,149,188,163,213,False,156.0,200.5,10.1242283656583
3995,32542,330,243,339,257,False,334.5,250.0,6.9462219947249
3995,32551,532,108,544,125,False,538.0,116.5,5.59016994374947
3995,32560,36,196,57,209,False,46.5,202.5,8.86002257333467
3995,32566,354,359,365,388,False,359.5,373.5,11.0453610171873
3995,32569,470,159,481,184,False,475.5,171.5,9.65660395791398
3995,32570,0,172,10,198,False,5.0,185.0,9.3407708461347
3995,32579,487,148,507,161,False,497.0,154.5,1.11803398874989
3995,32586,165,56,174,73,False,169.5,64.5,1.4142135623731
3995,32590,500,34,515,44,False,507.5,39.0,1.4142135623731
3995,32592,224,123,245,142,False,234.5,132.5,6.36396103067893
