frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3,2,405,440,413,462,False,409.0,451.0,2.23606797749979
3,3,371,421,380,442,False,375.5,431.5,5.70087712549569
3,5,256,361,272,369,False,264.0,365.0,4.12310562561766
3,6,211,360,236,369,False,223.5,364.5,8.13941029804985
3,8,16,321,25,346,False,20.5,333.5,9.61769203083567
3,9,345,358,367,378,False,356.0,368.0,8.5146931829632
3,11,455,327,476,342,False,465.5,334.5,3.20156211871642
3,12,494,318,505,342,False,499.5,330.0,2.23606797749979
3,13,315,308,345,320,False,330.0,314.0,7.61577310586391
3,16,12,280,39,292,False,25.5,286.0,5.22015325445528
3,18,188,230,200,253,False,194.0,241.5,2.54950975679639
3,20,332,205,352,226,False,342.0,215.5,0.5
3,21,520,190,543,201,False,531.5,195.5,7.64852927038918
3,24,275,177,302,194,False,288.5,185.5,6.51920240520265
3,25,60,163,91,176,False,75.5,169.5,2.54950975679639
3,27,532,90,541,119,False,536.5,104.5,9.5
3,28,411,110,431,118,False,421.0,114.0,8.5146931829632
3,29,461,121,471,147,False,466.0,134.0,4.60977222864644
3,31,104,113,115,141,False,109.5,127.0,10.1980390271856
3,32,75,80,101,100,False,88.0,90.0,7.21110255092798
3,34,477,82,494,93,False,485.5,87.5,3.80788655293195
3,37,132,58,154,69,False,143.0,63.5,5.85234995535981
3,42,92,299,105,320,False,98.5,309.5,6.26498204307083
3,45,393,119,406,128,False,399.5,123.5,2.00933722523955
