frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1282,5891,472,423,484,439,False,478.0,431.0,0.704911928148674
1282,7205,375,343,390,358,False,382.5,350.5,1.58113883008419
1282,7760,372,250,388,273,False,380.0,261.5,0.5
1282,9801,191,247,215,267,False,203.0,257.0,2.5
1282,9907,0,180,8,204,False,4.0,192.0,16.6207701385947
1282,10071,44,285,66,305,False,55.0,295.0,3.5
1282,10446,20,171,34,188,False,27.0,179.5,2.35702260395516
1282,10539,506,196,530,207,False,518.0,201.5,6.08276253029822
1282,10608,519,44,531,64,False,525.0,54.0,7.63216876123687
1282,10721,506,304,519,321,False,512.5,312.5,5.8309518948453
1282,10767,398,403,413,419,False,405.5,411.0,0.0
1282,10786,113,77,130,95,False,121.5,86.0,8.3584018141285
1282,10842,6,177,28,192,False,17.0,184.5,2.82842712474619
1282,11061,108,34,127,51,False,117.5,42.5,5.65685424949238
1282,11068,211,195,220,216,False,215.5,205.5,1.4142135623731
1282,11069,180,244,209,259,False,194.5,251.5,1.0
1282,11090,375,338,388,361,False,381.5,349.5,4.03112887414927
1282,11100,126,206,137,220,False,131.5,213.0,6.04152298679729
1282,11111,76,164,99,177,False,87.5,170.5,4.74341649025257
1282,11119,504,310,515,324,False,509.5,317.0,2.54950975679639
1282,11120,52,299,69,309,False,60.5,304.0,7.56637297521078
1282,11124,129,253,150,276,False,139.5,264.5,12.8062484748657
1282,11132,278,345,301,353,False,289.5,349.0,7.07106781186548
1282,11141,424,446,443,456,False,433.5,451.0,6.18465843842649
1282,11143,186,115,197,141,False,191.5,128.0,10.688779163216
1282,11149,396,138,417,148,False,406.5,143.0,6.02079728939615
1282,11151,549,139,558,160,False,553.5,149.5,3.50396600693811
1282,11153,117,77,126,93,False,121.5,85.0,3.90512483795333
1282,11156,81,88,93,112,False,87.0,100.0,6.32455532033676
1282,11158,81,337,90,351,False,85.5,344.0,2.23606797749979
1282,11161,501,45,512,73,False,506.5,59.0,11.5974135047432
1282,11168,382,302,393,324,False,387.5,313.0,7.63216876123687
