frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2147,15078,339,178,355,199,False,347.0,188.5,9.9247166206396
2147,16579,160,183,181,209,False,170.5,196.0,4.24264068711928
2147,16790,338,154,360,169,False,349.0,161.5,4.60977222864644
2147,16862,527,163,536,181,False,531.5,172.0,2.23606797749979
2147,17262,487,0,499,8,False,493.0,4.0,0.78616509433805
2147,17361,502,30,515,57,False,508.5,43.5,3.04138126514911
2147,17447,539,61,553,84,False,546.0,72.5,0.707106781186548
2147,17874,92,250,106,260,False,99.0,255.0,2.69258240356725
2147,17925,177,266,203,276,False,190.0,271.0,4.0
2147,17929,452,173,464,195,False,458.0,184.0,2.23606797749979
2147,17960,428,261,445,270,False,436.5,265.5,0.5
2147,17998,417,257,443,267,False,430.0,262.0,0.5
2147,18100,523,154,537,171,False,530.0,162.5,4.77668658108082
2147,18238,522,160,537,178,False,529.5,169.0,1.5
2147,18410,495,148,504,172,False,499.5,160.0,2.69258240356725
2147,18555,539,215,550,238,False,544.5,226.5,1.35761270062487
2147,18559,165,276,190,296,False,177.5,286.0,2.23606797749979
2147,18596,228,159,264,172,False,246.0,165.5,7.89690516032142
2147,18613,491,396,505,411,False,498.0,403.5,6.36716705659044
2147,18686,155,265,165,293,False,160.0,279.0,9.21954445729289
2147,18689,317,317,327,334,False,322.0,325.5,5.65685424949238
2147,18700,445,149,467,158,False,456.0,153.5,10.5118980208143
2147,18702,79,114,110,127,False,94.5,120.5,8.86002257333467
2147,18708,338,278,365,289,False,351.5,283.5,7.28010988928052
2147,18711,394,265,405,292,False,399.5,278.5,8.13941029804985
2147,18714,49,184,87,198,False,68.0,191.0,6.96419413859206
2147,18715,70,184,97,193,False,83.5,188.5,9.3407708461347
2147,18716,226,151,245,160,False,235.5,155.5,8.5
2147,18727,320,114,340,125,False,330.0,119.5,1.67705098312484
2147,18731,171,157,196,171,False,183.5,164.0,5.85234995535981
2147,18733,390,461,423,474,False,406.5,467.5,9.01387818865997
2147,18737,499,395,511,416,False,505.0,405.5,0.707106781186548
2147,18743,238,326,257,339,False,247.5,332.5,6.67083203206317
2147,18744,310,213,334,232,False,322.0,222.5,8.60232526704263
