frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3678,25053,490,248,501,265,False,495.5,256.5,0.848528137423857
3678,27553,467,96,482,120,False,474.5,108.0,4.30116263352131
3678,28228,477,1,487,20,False,482.0,10.5,3.04138126514911
3678,28657,314,147,340,161,False,327.0,154.0,2.54950975679639
3678,29724,544,129,554,150,False,549.0,139.5,2.0
3678,29836,150,187,170,205,False,160.0,196.0,5.70087712549569
3678,30077,504,91,515,111,False,509.5,101.0,2.0
3678,30322,146,184,175,202,False,160.5,193.0,5.1478150704935
3678,30400,475,10,485,26,False,480.0,18.0,2.57694101601104
3678,30420,353,368,364,392,False,358.5,380.0,13.4177018234205
3678,30438,388,226,407,252,False,397.5,239.0,5.63526382231635
3678,30445,349,377,366,384,False,357.5,380.5,3.85307070349791
3678,30459,18,218,27,244,False,22.5,231.0,8.0
3678,30483,257,259,270,288,False,263.5,273.5,8.5
3678,30484,307,239,325,258,False,316.0,248.5,7.43303437365925
3678,30485,362,218,375,240,False,368.5,229.0,7.15891053163818
3678,30489,401,153,408,169,False,404.5,161.0,3.16227766016838
3678,30490,472,40,490,49,False,481.0,44.5,1.0
3678,30497,47,326,57,347,False,52.0,336.5,8.06225774829855
3678,30508,3,361,17,386,False,10.0,373.5,5.59016994374947
3678,30511,34,121,57,137,False,45.5,129.0,10.1242283656583
3678,30521,31,228,50,238,False,40.5,233.0,8.24621125123532
