frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3295,23461,521,196,532,220,False,526.5,208.0,1.94206753167284
3295,25570,492,32,502,54,False,497.0,43.0,0.5
3295,25623,439,455,457,474,False,448.0,464.5,0.714577200000473
3295,26267,510,31,520,55,False,515.0,43.0,5.5
3295,27019,463,116,479,136,False,471.0,126.0,1.58113883008419
3295,27123,3,128,26,147,False,14.5,137.5,2.23606797749979
3295,27511,47,192,75,206,False,61.0,199.0,3.04138126514911
3295,27553,528,282,540,301,False,534.0,291.5,1.94980968622581
3295,27615,455,51,469,73,False,462.0,62.0,6.04152298679729
3295,27891,210,237,227,263,False,218.5,250.0,4.27200187265877
3295,27897,485,35,501,45,False,493.0,40.0,0.707106781186548
3295,27957,208,102,220,110,False,214.0,106.0,6.5
3295,28018,250,191,266,214,False,258.0,202.5,9.4339811320566
3295,28020,-3,128,30,144,False,13.5,136.0,2.69258240356725
3295,28031,305,339,317,365,False,311.0,352.0,4.52769256906871
3295,28045,504,353,511,368,False,507.5,360.5,6.18465843842649
3295,28046,116,73,128,96,False,122.0,84.5,4.74341649025257
3295,28047,214,212,226,228,False,220.0,220.0,2.5
3295,28055,538,111,547,130,False,542.5,120.5,0.157134840263677
3295,28056,34,94,42,119,False,38.0,106.5,3.53553390593274
