frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3011,21293,355,156,372,164,False,363.5,160.0,0.25
3011,23461,465,44,478,68,False,471.5,56.0,0.5
3011,23870,380,407,397,425,False,388.5,416.0,7.43303437365925
3011,24612,426,261,453,273,False,439.5,267.0,0.114203132058192
3011,24898,470,40,479,59,False,474.5,49.5,1.50923085635624
3011,25404,457,55,473,64,False,465.0,59.5,2.69258240356725
3011,25470,179,233,202,248,False,190.5,240.5,8.49756892799055
3011,25497,168,188,187,211,False,177.5,199.5,8.60232526704263
3011,25570,460,46,482,67,False,471.0,56.5,0.5
3011,25662,60,314,75,333,False,67.5,323.5,2.0
3011,25835,105,255,115,281,False,110.0,268.0,6.51920240520265
3011,25839,166,180,177,203,False,171.5,191.5,8.06225774829855
3011,25858,85,136,123,150,False,104.0,143.0,7.82623792124926
3011,25916,467,59,492,69,False,479.5,64.0,3.16227766016838
3011,25922,217,288,242,298,False,229.5,293.0,6.57647321898295
3011,25931,433,398,452,418,False,442.5,408.0,2.69258240356725
3011,25943,567,351,576,360,False,571.5,355.5,0.0
3011,25945,292,111,314,119,False,303.0,115.0,3.64005494464026
3011,25953,350,326,364,342,False,357.0,334.0,5.1478150704935
3011,25955,43,279,56,305,False,49.5,292.0,7.07106781186548
3011,25957,272,248,295,259,False,283.5,253.5,5.52268050859363
3011,25958,514,221,527,243,False,520.5,232.0,4.12310562561766
