frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2393,12184,398,401,410,418,False,404.0,409.5,0.159719141249985
2393,17998,423,254,446,270,False,434.5,262.0,1.11803398874989
2393,19268,302,266,325,288,False,313.5,277.0,5.0
2393,19451,0,365,11,377,False,5.5,371.0,0.119047619047619
2393,19654,501,163,515,176,False,508.0,169.5,3.20156211871642
2393,19968,99,160,111,188,False,105.0,174.0,0.5
2393,20525,406,456,421,471,False,413.5,463.5,8.24735647882938
2393,20567,311,394,318,411,False,314.5,402.5,4.5
2393,20753,450,268,461,293,False,455.5,280.5,5.09901951359278
2393,21019,9,244,17,273,False,13.0,258.5,10.5475115548645
2393,21021,99,155,110,182,False,104.5,168.5,7.64852927038918
2393,21045,508,218,523,234,False,515.5,226.0,3.60555127546399
2393,21046,380,178,395,203,False,387.5,190.5,10.1118742080783
2393,21056,467,33,475,53,False,471.0,43.0,3.53553390593274
2393,21059,226,265,256,277,False,241.0,271.0,7.43303437365925
2393,21066,399,465,425,477,False,412.0,471.0,9.12414379544733
