frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
698,160,455,349,471,360,False,463.0,354.5,4.03112887414927
698,1954,501,97,515,126,False,508.0,111.5,2.29430617626546
698,3541,497,288,513,308,False,505.0,298.0,3.60555127546399
698,4073,169,250,186,275,False,177.5,262.5,4.03302691814089
698,4245,492,232,514,250,False,503.0,241.0,1.21911853402366
698,4286,348,246,369,258,False,358.5,252.0,0.0
698,4331,517,162,527,186,False,522.0,174.0,3.64434493427831
698,4515,27,134,49,158,False,38.0,146.0,6.04152298679729
698,4651,541,98,559,116,False,550.0,107.0,2.73768112810526
698,4878,92,253,108,270,False,100.0,261.5,2.69258240356725
698,5023,98,244,115,264,False,106.5,254.0,2.82842712474619
698,5115,404,402,427,422,False,415.5,412.0,1.80277563773199
698,5199,401,403,415,420,False,408.0,411.5,0.0
698,5250,26,322,49,341,False,37.5,331.5,3.20156211871642
698,5320,116,15,131,35,False,123.5,25.0,2.9071272570854
698,5381,389,269,412,288,False,400.5,278.5,2.95621157077958
698,5415,398,458,406,480,False,402.0,469.0,6.02961774696141
698,5475,163,177,176,190,False,169.5,183.5,5.01979552446492
698,5512,294,155,320,167,False,307.0,161.0,6.80073525436772
698,5545,469,362,489,377,False,479.0,369.5,4.92295206798847
698,5546,467,347,486,370,False,476.5,358.5,1.84560288252918
698,5556,447,291,457,316,False,452.0,303.5,4.5
698,5599,512,168,527,177,False,519.5,172.5,3.80788655293195
698,5669,184,113,201,137,False,192.5,125.0,4.27200187265877
698,5670,89,47,103,65,False,96.0,56.0,4.74341649025257
698,5674,126,307,139,321,False,132.5,314.0,1.4142135623731
698,5680,146,170,177,186,False,161.5,178.0,9.17877987534291
698,5681,296,153,310,165,False,303.0,159.0,6.10327780786685
698,5683,95,137,117,161,False,106.0,149.0,8.27479439153761
698,5686,494,283,508,307,False,501.0,295.0,2.46221445044903
698,5691,213,162,230,187,False,221.5,174.5,10.816653826392
698,5694,498,238,509,261,False,503.5,249.5,8.86002257333467
698,5695,383,438,402,456,False,392.5,447.0,8.13941029804985
698,5706,18,195,31,221,False,24.5,208.0,2.23606797749979
698,5707,284,181,309,200,False,296.5,190.5,2.91547594742265
698,5711,549,92,563,109,False,556.0,100.5,1.95256241897666
698,5712,304,399,322,416,False,313.0,407.5,
