frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3501,27553,489,23,500,46,False,494.5,34.5,2.69258240356725
3501,28108,-1,324,9,348,False,4.0,336.0,6.5
3501,28228,472,29,482,51,False,477.0,40.0,1.58113883008419
3501,28447,355,155,370,164,False,362.5,159.5,0.0
3501,28657,356,156,372,164,False,364.0,160.0,0.0
3501,28992,471,148,481,171,False,476.0,159.5,5.0
3501,29354,413,445,423,468,False,418.0,456.5,7.28010988928052
3501,29431,323,376,333,399,False,328.0,387.5,8.13941029804985
3501,29437,140,120,157,129,False,148.5,124.5,6.0
3501,29442,440,237,453,267,False,446.5,252.0,7.15891053163818
3501,29467,390,462,398,482,False,394.0,472.0,6.04152298679729
3501,29471,505,36,515,59,False,510.0,47.5,5.0
3501,29488,415,94,430,105,False,422.5,99.5,2.91547594742265
