frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3416,23461,483,12,496,33,False,489.5,22.5,1.4142135623731
3416,25623,469,428,488,448,False,478.5,438.0,0.404061017820884
3416,25807,441,197,464,217,False,452.5,207.0,1.11803398874989
3416,26956,395,398,410,414,False,402.5,406.0,0.25
3416,27575,355,146,371,172,False,363.0,159.0,0.559016994374947
3416,28000,499,23,513,41,False,506.0,32.0,0.989388138643722
3416,28115,500,29,511,49,False,505.5,39.0,0.0
3416,28228,498,22,512,45,False,505.0,33.5,1.0
3416,28300,355,416,366,434,False,360.5,425.0,1.95256241897666
3416,28447,355,154,369,162,False,362.0,158.0,0.25
3416,28657,354,154,371,163,False,362.5,158.5,0.25
3416,28947,425,308,454,321,False,439.5,314.5,9.39414711402797
3416,28957,81,280,94,305,False,87.5,292.5,7.90569415042095
