frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
913,3822,399,363,423,382,False,411.0,372.5,0.508197267613589
913,4870,51,64,63,80,False,57.0,72.0,0.353553390593274
913,5428,39,63,61,85,False,50.0,74.0,1.25
913,5542,83,280,96,303,False,89.5,291.5,8.32165848854662
913,5764,450,270,476,283,False,463.0,276.5,5.09901951359278
913,6200,477,176,488,201,False,482.5,188.5,5.3851648071345
913,6871,304,387,318,404,False,311.0,395.5,0.543912869704209
913,7096,474,424,497,446,False,485.5,435.0,5.66789202437732
913,7099,104,104,121,124,False,112.5,114.0,3.0
913,7233,491,86,515,100,False,503.0,93.0,0.0
913,7242,530,180,549,193,False,539.5,186.5,1.46308748883995
913,7305,55,117,79,129,False,67.0,123.0,3.53553390593274
913,7360,187,234,209,247,False,198.0,240.5,10.9658560997307
913,7386,431,432,456,443,False,443.5,437.5,7.28010988928052
913,7445,149,181,165,207,False,157.0,194.0,3.16227766016838
913,7515,93,106,117,120,False,105.0,113.0,3.90512483795333
913,7533,444,271,467,286,False,455.5,278.5,3.35410196624968
913,7552,504,292,519,311,False,511.5,301.5,5.75543221661067
913,7583,307,381,321,405,False,314.0,393.0,5.3851648071345
913,7635,124,206,140,231,False,132.0,218.5,7.61577310586391
913,7646,58,205,69,232,False,63.5,218.5,3.04138126514911
913,7659,158,160,170,185,False,164.0,172.5,11.8848643240047
913,7664,476,223,488,243,False,482.0,233.0,0.0
913,7703,528,224,536,252,False,532.0,238.0,19.5064092031312
913,7714,361,399,379,410,False,370.0,404.5,6.51920240520265
913,7715,266,271,288,286,False,277.0,278.5,12.747548783982
913,7716,335,251,349,275,False,342.0,263.0,12.5399362039845
913,7717,434,343,446,367,False,440.0,355.0,9.0
913,7735,150,147,166,172,False,158.0,159.5,4.92442890089805
913,7746,435,235,446,261,False,440.5,248.0,4.74341649025257
913,7757,437,126,448,150,False,442.5,138.0,6.0
913,7759,521,104,532,129,False,526.5,116.5,10.5475115548645
913,7760,358,247,379,261,False,368.5,254.0,0.707106781186548
913,7766,390,406,405,423,False,397.5,414.5,6.10327780786685
