frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
352,868,444,344,458,367,False,451.0,355.5,2.23606797749979
352,1286,296,154,316,170,False,306.0,162.0,1.80277563773199
352,1334,473,426,486,447,False,479.5,436.5,2.11498002256943
352,1465,8,106,22,128,False,15.0,117.0,1.19281180409988
352,1551,170,149,182,174,False,176.0,161.5,8.06225774829855
352,1870,367,424,382,439,False,374.5,431.5,1.4142135623731
352,1881,214,75,227,92,False,220.5,83.5,1.11803398874989
352,1924,328,209,342,230,False,335.0,219.5,0.0
352,2011,437,387,457,407,False,447.0,397.0,5.1662365412358
352,2178,503,104,516,131,False,509.5,117.5,1.03077640640442
352,2211,23,170,41,194,False,32.0,182.0,0.638127442328773
352,2225,299,241,307,257,False,303.0,249.0,1.5
352,2315,420,360,443,369,False,431.5,364.5,4.0
352,2389,329,207,349,230,False,339.0,218.5,3.12743732111946
352,2404,175,255,186,280,False,180.5,267.5,5.70087712549569
352,2497,12,200,25,225,False,18.5,212.5,4.92442890089805
352,2502,428,228,441,256,False,434.5,242.0,8.27647267862342
352,2554,443,135,468,146,False,455.5,140.5,3.04138126514911
352,2570,182,31,205,42,False,193.5,36.5,2.54950975679639
352,2571,163,188,178,203,False,170.5,195.5,1.11803398874989
352,2584,386,421,406,431,False,396.0,426.0,6.08276253029822
352,2587,385,152,398,182,False,391.5,167.0,8.73212459828649
352,2590,520,294,546,313,False,533.0,303.5,0.5
352,2595,472,428,499,446,False,485.5,437.0,5.3851648071345
352,2627,519,293,525,304,False,522.0,298.5,1.4142135623731
352,2645,453,455,469,465,False,461.0,460.0,1.11803398874989
