frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2002,12184,397,401,411,418,False,404.0,409.5,0.5
2002,12655,173,191,193,213,False,183.0,202.0,4.30116263352131
2002,14263,357,55,374,66,False,365.5,60.5,0.707106781186548
2002,14532,511,134,520,158,False,515.5,146.0,7.0
2002,15326,469,395,480,412,False,474.5,403.5,2.78007194151518
2002,15519,381,417,392,440,False,386.5,428.5,3.90512483795333
2002,15899,493,204,510,221,False,501.5,212.5,1.58113883008419
2002,16014,302,139,314,163,False,308.0,151.0,0.5
2002,16146,553,164,565,182,False,559.0,173.0,1.02429667258533
2002,16170,29,79,52,94,False,40.5,86.5,0.0
2002,16268,395,241,412,258,False,403.5,249.5,0.5
2002,16388,9,287,34,308,False,21.5,297.5,5.40832691319598
2002,16606,528,101,539,124,False,533.5,112.5,3.70465785139713
2002,16827,459,425,470,444,False,464.5,434.5,3.48209706929603
2002,16859,3,194,25,216,False,14.0,205.0,1.11803398874989
2002,16888,483,36,495,59,False,489.0,47.5,3.64005494464026
2002,16910,299,181,315,191,False,307.0,186.0,5.09901951359278
2002,16978,147,286,172,301,False,159.5,293.5,5.70087712549569
2002,17060,408,272,436,281,False,422.0,276.5,5.02493781056044
2002,17157,121,310,133,323,False,127.0,316.5,0.316227766016838
2002,17293,0,203,9,221,False,4.5,212.0,5.72258105091553
2002,17317,343,263,354,285,False,348.5,274.0,4.97354110379226
2002,17320,426,111,444,132,False,435.0,121.5,10.0
2002,17353,148,226,160,252,False,154.0,239.0,6.32455532033676
2002,17391,468,89,487,103,False,477.5,96.0,5.8309518948453
2002,17396,374,285,391,295,False,382.5,290.0,6.80073525436772
2002,17398,493,203,520,215,False,506.5,209.0,9.19238815542512
2002,17409,294,145,316,155,False,305.0,150.0,5.22015325445528
2002,17410,25,174,49,196,False,37.0,185.0,6.72681202353685
