frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
113,20,349,226,370,243,False,359.5,234.5,3.35410196624968
113,148,102,368,120,381,False,111.0,374.5,1.43708058830532
113,160,407,407,419,423,False,413.0,415.0,0.0
113,251,145,314,173,330,False,159.0,322.0,2.67666598893596
113,287,347,424,359,438,False,353.0,431.0,2.54950975679639
113,326,329,208,346,230,False,337.5,219.0,0.5
113,345,508,399,522,418,False,515.0,408.5,1.04020731106833
113,434,0,246,11,268,False,5.5,257.0,3.64005494464026
113,443,348,230,373,243,False,360.5,236.5,2.91547594742265
113,459,363,447,385,458,False,374.0,452.5,6.18465843842649
113,467,434,187,455,197,False,444.5,192.0,3.5
113,516,279,283,294,296,False,286.5,289.5,5.88197723984036
113,528,216,105,227,131,False,221.5,118.0,4.51237142142304
113,537,169,138,196,150,False,182.5,144.0,8.06225774829855
113,555,449,353,470,366,False,459.5,359.5,6.9462219947249
113,581,517,223,526,248,False,521.5,235.5,4.0
113,606,467,226,479,253,False,473.0,239.5,2.54950975679639
113,649,446,348,472,360,False,459.0,354.0,6.26498204307083
113,652,536,54,548,77,False,542.0,65.5,0.707106781186548
113,674,247,268,259,286,False,253.0,277.0,3.04138126514911
113,695,-1,215,13,231,False,6.0,223.0,1.5
113,698,423,130,438,150,False,430.5,140.0,6.72681202353685
113,714,164,4,179,17,False,171.5,10.5,2.91547594742265
113,717,526,87,537,110,False,531.5,98.5,4.47213595499958
113,718,530,210,550,219,False,540.0,214.5,1.0
113,722,247,268,265,285,False,256.0,276.5,2.99379523637729
113,723,383,130,403,149,False,393.0,139.5,1.58765901787027
113,724,474,70,488,80,False,481.0,75.0,2.54950975679639
113,727,520,268,534,289,False,527.0,278.5,6.9462219947249
113,735,197,196,217,215,False,207.0,205.5,10.6301458127346
113,738,441,185,464,193,False,452.5,189.0,7.97621464104371
113,741,317,167,341,187,False,329.0,177.0,7.43303437365925
113,747,134,324,152,331,False,143.0,327.5,4.06970514902493
113,749,538,351,552,373,False,545.0,362.0,1.0
113,752,268,289,296,303,False,282.0,296.0,6.96419413859206
113,758,79,56,96,66,False,87.5,61.0,3.16227766016838
113,759,440,392,464,410,False,452.0,401.0,6.02079728939615
113,760,498,83,509,106,False,503.5,94.5,8.94427190999916
113,761,435,354,462,365,False,448.5,359.5,2.0
113,762,453,197,460,210,False,456.5,203.5,7.28010988928052
113,763,254,87,283,97,False,268.5,92.0,3.25960120260132
113,768,148,118,160,146,False,154.0,132.0,5.5
113,769,309,341,319,367,False,314.0,354.0,6.0
113,770,94,98,110,107,False,102.0,102.5,5.02493781056044
113,778,408,454,434,470,False,421.0,462.0,5.65685424949238
113,781,245,356,267,367,False,256.0,361.5,3.64005494464026
113,788,20,116,33,143,False,26.5,129.5,9.5524865872714
