frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2708,17998,421,259,445,273,False,433.0,266.0,0.0
2708,18952,460,346,470,372,False,465.0,359.0,7.0
2708,19654,447,391,465,404,False,456.0,397.5,3.19269645559931
2708,21201,160,84,171,107,False,165.5,95.5,4.60977222864644
2708,21293,355,156,372,165,False,363.5,160.5,0.707106781186548
2708,22476,273,238,291,258,False,282.0,248.0,5.65685424949238
2708,23337,398,399,407,416,False,402.5,407.5,1.81107702762748
2708,23474,468,66,480,90,False,474.0,78.0,4.74341649025257
2708,23497,2,238,13,264,False,7.5,251.0,9.00634207272099
2708,23552,240,173,260,181,False,250.0,177.0,10.0124921972504
2708,23580,434,103,446,128,False,440.0,115.5,4.92442890089805
2708,23595,461,70,481,92,False,471.0,81.0,3.90512483795333
2708,23622,426,351,436,377,False,431.0,364.0,7.43303437365925
2708,23636,142,133,152,155,False,147.0,144.0,4.60977222864644
2708,23642,234,170,260,180,False,247.0,175.0,12.0
2708,23646,13,129,24,157,False,18.5,143.0,8.5146931829632
2708,23653,6,267,21,292,False,13.5,279.5,6.26498204307083
2708,23654,315,454,328,473,False,321.5,463.5,1.11803398874989
