frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
79,20,346,210,364,222,False,355.0,216.0,1.5
79,160,406,407,419,424,False,412.5,415.5,0.0
79,217,119,38,137,59,False,128.0,48.5,11.71537451386
79,283,161,286,172,310,False,166.5,298.0,6.9462219947249
79,293,203,209,228,225,False,215.5,217.0,8.27647267862342
79,299,117,27,128,47,False,122.5,37.0,1.68652759776428
79,311,420,138,444,151,False,432.0,144.5,3.81608438061844
79,326,329,209,345,229,False,337.0,219.0,1.11803398874989
79,330,93,89,112,110,False,102.5,99.5,2.85043856274784
79,363,153,208,180,224,False,166.5,216.0,5.40832691319598
79,367,138,299,148,321,False,143.0,310.0,2.96327382054666
79,382,470,225,491,243,False,480.5,234.0,2.06155281280883
79,489,281,256,301,275,False,291.0,265.5,5.0
79,495,309,305,320,320,False,314.5,312.5,1.0
79,509,309,160,321,183,False,315.0,171.5,8.27647267862342
79,510,362,372,372,401,False,367.0,386.5,9.05538513813742
79,512,166,207,184,217,False,175.0,212.0,7.38664335134708
79,515,552,181,561,201,False,556.5,191.0,8.27647267862342
79,523,331,347,348,364,False,339.5,355.5,5.31507290636732
79,540,468,226,482,249,False,475.0,237.5,2.5
79,548,89,82,100,105,False,94.5,93.5,6.86476510887299
79,566,278,261,295,282,False,286.5,271.5,5.0
79,569,407,139,437,151,False,422.0,145.0,2.76134025429682
79,573,420,119,442,127,False,431.0,123.0,1.58113883008419
79,596,60,45,80,64,False,70.0,54.5,4.03112887414927
79,600,494,356,510,368,False,502.0,362.0,2.91547594742265
79,603,105,118,132,129,False,118.5,123.5,7.56637297521078
