frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3934,29815,393,397,412,417,False,402.5,407.0,0.5
3934,30549,355,154,372,163,False,363.5,158.5,0.0
3934,31897,122,81,140,104,False,131.0,92.5,4.60977222864644
3934,31975,286,346,295,363,False,290.5,354.5,6.57647321898295
3934,31981,10,325,23,351,False,16.5,338.0,4.80144654129241
3934,32002,567,351,576,359,False,571.5,355.0,0.0
3934,32031,20,175,32,202,False,26.0,188.5,4.52769256906871
3934,32047,398,306,411,330,False,404.5,318.0,8.27647267862342
3934,32065,134,263,145,294,False,139.5,278.5,12.5399362039845
3934,32146,284,179,297,198,False,290.5,188.5,6.40312423743285
3934,32147,54,239,70,266,False,62.0,252.5,5.3851648071345
3934,32174,513,288,522,311,False,517.5,299.5,8.13941029804985
3934,32180,20,130,31,154,False,25.5,142.0,5.0
3934,32191,231,274,264,287,False,247.5,280.5,7.43303437365925
3934,32197,500,84,509,110,False,504.5,97.0,5.02493781056044
3934,32198,387,391,414,407,False,400.5,399.0,8.74642784226795
