frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
905,4286,359,249,382,263,False,370.5,256.0,0.5
905,4817,531,268,541,286,False,536.0,277.0,1.11803398874989
905,5431,173,273,185,290,False,179.0,281.5,7.07106781186548
905,5515,518,334,531,349,False,524.5,341.5,1.11803398874989
905,5792,481,196,501,210,False,491.0,203.0,2.69258240356725
905,5891,467,213,480,226,False,473.5,219.5,1.08831436926635
905,6038,401,405,415,421,False,408.0,413.0,0.5
905,6133,436,453,453,474,False,444.5,463.5,1.4142135623731
905,6142,443,445,456,466,False,449.5,455.5,2.63596329055163
905,6200,442,193,453,219,False,447.5,206.0,4.77377495653494
905,6362,491,197,504,206,False,497.5,201.5,1.80277563773199
905,6617,123,81,134,103,False,128.5,92.0,4.92442890089805
905,6957,353,449,366,476,False,359.5,462.5,3.16227766016838
905,6983,109,70,127,94,False,118.0,82.0,2.79508497187474
905,7096,447,390,468,410,False,457.5,400.0,6.40312423743285
905,7197,371,382,381,409,False,376.0,395.5,4.03112887414927
905,7222,317,347,336,362,False,326.5,354.5,6.36396103067893
905,7245,61,256,92,271,False,76.5,263.5,1.0
905,7264,509,293,523,311,False,516.0,302.0,1.58113883008419
905,7445,133,218,149,244,False,141.0,231.0,6.26498204307083
905,7495,511,296,521,316,False,516.0,306.0,1.11803398874989
905,7533,467,257,487,271,False,477.0,264.0,3.60555127546399
905,7552,484,319,500,340,False,492.0,329.5,5.40832691319598
905,7583,323,347,337,372,False,330.0,359.5,6.32455532033676
905,7631,357,225,366,249,False,361.5,237.0,3.16227766016838
905,7635,146,147,161,172,False,153.5,159.5,7.28010988928052
905,7646,57,187,66,209,False,61.5,198.0,3.04138126514911
905,7664,467,212,476,226,False,471.5,219.0,3.04138126514911
905,7671,138,289,168,307,False,153.0,298.0,2.82842712474619
905,7672,266,327,285,337,False,275.5,332.0,5.5
