frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3328,24787,487,0,498,13,False,492.5,6.5,0.707106781186548
3328,25660,63,100,78,126,False,70.5,113.0,1.4142135623731
3328,26018,463,61,477,78,False,470.0,69.5,1.80277563773199
3328,26108,405,462,414,477,False,409.5,469.5,3.75454007576901
3328,26681,538,143,548,165,False,543.0,154.0,2.55921604731986
3328,26956,396,399,410,414,False,403.0,406.5,0.235702260395516
3328,27074,168,93,185,101,False,176.5,97.0,4.60977222864644
3328,27766,489,0,498,16,False,493.5,8.0,1.59711654239758
3328,28018,406,461,419,483,False,412.5,472.0,9.86154146165801
3328,28150,105,277,125,289,False,115.0,283.0,6.9462219947249
3328,28166,307,185,322,213,False,314.5,199.0,7.3824115301167
3328,28167,397,147,421,156,False,409.0,151.5,7.07106781186548
3328,28205,18,179,31,206,False,24.5,192.5,4.5
3328,28209,2,251,24,269,False,13.0,260.0,8.32165848854662
3328,28211,320,249,330,274,False,325.0,261.5,5.22015325445528
3328,28224,319,286,337,311,False,328.0,298.5,8.20060973342836
3328,28231,262,327,279,349,False,270.5,338.0,8.5146931829632
3328,28233,49,203,64,232,False,56.5,217.5,8.50367567584748
3328,28235,442,213,467,224,False,454.5,218.5,0.5
3328,28238,499,103,513,122,False,506.0,112.5,6.18465843842649
3328,28248,167,43,192,54,False,179.5,48.5,5.02493781056044
3328,28250,62,157,88,168,False,75.0,162.5,4.60977222864644
3328,28256,115,288,126,297,False,120.5,292.5,8.73212459828649
3328,28261,359,443,379,454,False,369.0,448.5,7.15891053163818
3328,28266,414,193,435,206,False,424.5,199.5,6.32455532033676
