frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2137,15217,219,105,233,128,False,226.0,116.5,3.53553390593274
2137,16314,380,146,397,171,False,388.5,158.5,2.69258240356725
2137,17109,523,208,533,231,False,528.0,219.5,5.02493781056044
2137,17861,429,143,445,159,False,437.0,151.0,2.21359436211787
2137,17960,422,258,443,269,False,432.5,263.5,0.5
2137,17998,420,260,441,268,False,430.5,264.0,0.707106781186548
2137,18019,434,68,452,79,False,443.0,73.5,0.353553390593274
2137,18154,255,296,286,311,False,270.5,303.5,5.85234995535981
2137,18161,317,172,341,180,False,329.0,176.0,6.80073525436772
2137,18253,434,78,459,89,False,446.5,83.5,0.7
2137,18263,399,180,412,208,False,405.5,194.0,5.02493781056044
2137,18333,112,206,124,233,False,118.0,219.5,8.13941029804985
2137,18347,413,457,436,467,False,424.5,462.0,7.51664818918645
2137,18410,485,102,495,126,False,490.0,114.0,6.5
2137,18519,197,141,212,171,False,204.5,156.0,3.38424659267022
2137,18521,158,161,171,191,False,164.5,176.0,6.94284703849941
2137,18540,365,236,375,258,False,370.0,247.0,4.47213595499958
2137,18559,131,255,160,272,False,145.5,263.5,2.06155281280883
2137,18593,418,249,428,260,False,423.0,254.5,5.40832691319598
2137,18596,312,174,337,183,False,324.5,178.5,9.0
2137,18608,472,430,490,450,False,481.0,440.0,1.11803398874989
2137,18613,445,441,463,460,False,454.0,450.5,10.6066017177982
2137,18614,309,344,319,373,False,314.0,358.5,11.2805141726785
2137,18616,413,295,428,314,False,420.5,304.5,9.19238815542512
2137,18626,189,163,215,175,False,202.0,169.0,12.2576506721313
2137,18632,186,273,195,295,False,190.5,284.0,8.5146931829632
2137,18635,219,246,244,262,False,231.5,254.0,4.30116263352131
2137,18644,46,84,65,109,False,55.5,96.5,5.22015325445528
