frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
939,5510,11,141,22,169,False,16.5,155.0,3.0
939,5891,503,252,521,270,False,512.0,261.0,1.80277563773199
939,6038,401,404,414,420,False,407.5,412.0,0.5
939,6125,498,48,523,61,False,510.5,54.5,6.18465843842649
939,6142,399,456,413,476,False,406.0,466.0,1.11803398874989
939,6374,342,168,356,190,False,349.0,179.0,2.67738068771304
939,7008,49,106,70,116,False,59.5,111.0,0.5
939,7122,388,130,405,152,False,396.5,141.0,7.07106781186548
939,7186,506,242,518,265,False,512.0,253.5,1.95284650381325
939,7360,28,188,49,198,False,38.5,193.0,5.85234995535981
939,7445,154,114,170,137,False,162.0,125.5,11.1018016555873
939,7540,443,283,466,293,False,454.5,288.0,1.5
939,7559,510,140,529,156,False,519.5,148.0,4.24264068711928
939,7653,417,378,441,389,False,429.0,383.5,4.60977222864644
939,7760,361,246,383,264,False,372.0,255.0,0.5
939,7944,439,384,479,396,False,459.0,390.0,9.05538513813742
939,7986,544,158,560,177,False,552.0,167.5,2.88942302754352
939,8008,473,107,492,116,False,482.5,111.5,7.51664818918645
939,8013,519,327,533,344,False,526.0,335.5,8.49264387573152
939,8033,396,451,423,469,False,409.5,460.0,7.84617741323761
939,8034,465,85,474,108,False,469.5,96.5,6.02079728939615
939,8039,217,357,237,366,False,227.0,361.5,1.11803398874989
939,8052,440,389,456,396,False,448.0,392.5,7.25430906427345
939,8057,119,22,134,29,False,126.5,25.5,5.70087712549569
939,8068,480,278,507,290,False,493.5,284.0,2.54950975679639
