frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1058,6038,401,404,415,421,False,408.0,412.5,0.707106781186548
1058,6039,218,285,235,294,False,226.5,289.5,5.09901951359278
1058,6133,519,369,535,387,False,527.0,378.0,0.707106781186548
1058,6374,444,459,454,479,False,449.0,469.0,3.80788655293195
1058,6643,289,447,307,463,False,298.0,455.0,3.71651718682963
1058,7205,12,364,23,383,False,17.5,373.5,1.0
1058,7515,15,226,36,246,False,25.5,236.0,1.49071198499986
1058,7760,369,248,388,270,False,378.5,259.0,0.5
1058,8301,336,291,357,305,False,346.5,298.0,4.47213595499958
1058,8351,22,225,50,235,False,36.0,230.0,6.02079728939615
1058,8352,203,133,227,152,False,215.0,142.5,1.79252668806845
1058,8454,30,175,43,182,False,36.5,178.5,2.95921348409412
1058,8749,516,376,527,397,False,521.5,386.5,7.93805362242534
1058,8781,359,306,338,280,False,348.5,293.0,4.30116263352131
1058,8857,470,283,489,305,False,479.5,294.0,2.5
1058,8879,13,357,22,377,False,17.5,367.0,8.18014791703661
1058,8943,495,271,508,288,False,501.5,279.5,5.40832691319598
1058,9083,522,201,548,210,False,535.0,205.5,7.5
1058,9112,19,204,31,223,False,25.0,213.5,3.64005494464026
1058,9115,88,77,114,88,False,101.0,82.5,4.60977222864644
1058,9131,345,329,355,349,False,350.0,339.0,5.40832691319598
1058,9144,50,99,70,109,False,60.0,104.0,5.02493781056044
1058,9148,399,437,414,455,False,406.5,446.0,9.5524865872714
1058,9152,416,324,437,344,False,426.5,334.0,8.5146931829632
1058,9153,271,258,296,270,False,283.5,264.0,10.6066017177982
1058,9154,109,167,120,190,False,114.5,178.5,5.3851648071345
1058,9157,303,139,325,152,False,314.0,145.5,9.61769203083567
1058,9158,249,127,269,144,False,259.0,135.5,5.70087712549569
1058,9159,128,131,157,145,False,142.5,138.0,2.31540733157497
1058,9161,133,111,155,127,False,144.0,119.0,3.60555127546399
1058,9162,33,164,46,194,False,39.5,179.0,9.5
1058,9165,124,133,138,142,False,131.0,137.5,3.90512483795333
1058,9169,518,289,535,301,False,526.5,295.0,2.0
1058,9173,470,66,492,86,False,481.0,76.0,2.5
1058,9178,0,215,14,227,False,7.0,221.0,1.11803398874989
1058,9179,36,244,57,267,False,46.5,255.5,9.9247166206396
1058,9185,20,296,42,315,False,31.0,305.5,5.70087712549569
