frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3845,30028,263,160,274,184,False,268.5,172.0,6.08276253029822
3845,30032,464,44,479,53,False,471.5,48.5,0.5
3845,30489,34,317,44,341,False,39.0,329.0,1.4142135623731
3845,30490,471,43,490,52,False,480.5,47.5,0.0
3845,31120,507,42,521,62,False,514.0,52.0,4.74341649025257
3845,31295,463,45,478,53,False,470.5,49.0,0.5
3845,31389,477,95,492,115,False,484.5,105.0,0.5
3845,31431,475,89,485,110,False,480.0,99.5,4.81123260544255
3845,31459,498,394,504,409,False,501.0,401.5,8.83883476483184
3845,31525,510,45,523,67,False,516.5,56.0,2.69258240356725
3845,31623,546,179,562,212,False,554.0,195.5,2.54950975679639
3845,31630,189,167,202,192,False,195.5,179.5,8.27647267862342
3845,31632,82,152,99,172,False,90.5,162.0,6.9462219947249
3845,31657,145,118,171,138,False,158.0,128.0,6.36396103067893
3845,31662,441,181,460,193,False,450.5,187.0,8.73212459828649
3845,31670,315,380,327,399,False,321.0,389.5,8.0156097709407
3845,31674,104,64,118,90,False,111.0,77.0,9.48683298050514
3845,31681,22,326,48,337,False,35.0,331.5,9.01387818865997
3845,31689,550,178,557,195,False,553.5,186.5,1.58113883008419
3845,31695,392,322,401,349,False,396.5,335.5,9.12414379544733
3845,31711,485,78,493,89,False,489.0,83.5,0.788293251271378
